Gaia19exx
#Date,JD(TCB),averagemag
2014-08-07 04:39:27,2456876.69406,19.46
2014-08-07 08:53:08,2456876.87023,19.41
2014-08-07 10:39:43,2456876.94425,19.40
2014-08-07 14:53:24,2456877.12042,19.41
2014-08-07 16:39:59,2456877.19443,19.40
2014-08-07 20:53:40,2456877.37060,19.43
2014-10-31 01:26:40,2456961.56019,null
2014-10-31 03:13:24,2456961.63431,null
2014-10-31 07:27:09,2456961.81052,null
2014-10-31 09:13:18,2456961.88424,null
2014-10-31 13:27:02,2456962.06044,null
2014-10-31 15:13:33,2456962.13441,19.41
2014-10-31 21:14:16,2456962.38491,null
2014-11-06 21:18:28,2456968.38782,19.40
2014-11-07 01:32:07,2456968.56397,19.40
2014-11-07 03:18:41,2456968.63797,19.39
2014-11-07 07:32:20,2456968.81412,19.43
2014-11-07 09:19:06,2456968.88826,null
2014-11-07 13:32:33,2456969.06427,19.39
2015-01-21 06:11:38,2457043.75808,null
2015-01-21 07:58:22,2457043.83220,null
2015-02-03 18:15:58,2457057.26109,19.47
2015-02-03 20:02:32,2457057.33509,19.40
2015-05-27 02:48:42,2457169.61715,null
2015-05-27 04:35:28,2457169.69130,null
2015-07-01 16:05:17,2457205.17034,19.42
2015-11-07 02:31:04,2457333.60491,19.44
2015-11-07 04:17:38,2457333.67891,19.44
2015-11-25 10:22:19,2457351.93216,19.36
2015-11-25 14:35:58,2457352.10831,19.33
2015-12-27 20:06:05,2457384.33756,19.31
2015-12-27 21:52:39,2457384.41156,19.32
2016-02-05 14:53:39,2457424.12059,19.25
2016-02-05 19:07:19,2457424.29675,19.26
2016-02-05 20:53:52,2457424.37074,19.23
2016-02-06 01:07:31,2457424.54689,untrusted
2016-02-06 02:54:12,2457424.62097,null
2016-02-10 19:11:12,2457429.29944,19.25
2016-02-10 20:57:46,2457429.37345,19.31
2016-02-11 01:11:25,2457429.54959,19.27
2016-02-11 02:57:58,2457429.62359,untrusted
2016-02-11 07:11:38,2457429.79975,19.29
2016-02-11 08:58:12,2457429.87375,19.23
2016-05-18 23:32:55,2457527.48119,19.21
2016-06-10 05:33:41,2457549.73172,19.25
2016-07-11 23:17:14,2457581.47030,null
2016-11-15 21:39:04,2457708.40213,19.21
2016-12-09 15:33:30,2457732.14826,untrusted
2016-12-09 17:20:04,2457732.22227,19.14
2017-05-29 12:16:14,2457903.01127,19.01
2017-06-25 12:09:19,2457930.00647,null
2017-07-23 06:04:55,2457957.75341,18.86
2017-11-26 06:10:11,2458083.75707,19.00
2017-11-26 07:56:45,2458083.83108,18.97
2017-12-24 01:37:58,2458111.56803,18.97
2018-01-16 11:40:49,2458134.98668,18.98
2018-06-09 09:11:55,2458278.88328,18.95
2018-07-11 01:10:01,2458310.54862,18.94
2018-07-11 02:56:36,2458310.62264,18.90
2018-08-02 21:02:24,2458333.37667,18.90
2018-08-03 01:16:05,2458333.55284,18.91
2018-12-06 19:18:45,2458459.30469,18.81
2018-12-06 21:05:18,2458459.37868,18.80
2019-01-07 06:45:57,2458490.78191,untrusted
2019-01-26 00:44:07,2458509.53064,18.79
2019-01-26 02:30:41,2458509.60464,18.77
2019-05-01 15:10:29,2458605.13228,18.78
2019-05-01 16:57:04,2458605.20630,18.76
2019-05-11 21:18:22,2458615.38775,18.76
2019-05-11 23:04:56,2458615.46176,18.77
2019-06-20 14:36:00,2458655.10833,18.77
2019-06-20 16:22:35,2458655.18235,18.77
2019-07-29 22:26:56,2458694.43537,18.77
2019-07-30 00:13:30,2458694.50938,18.77
2019-11-04 05:03:23,2458791.71068,18.75
2019-11-04 06:49:57,2458791.78469,18.75
2019-11-14 17:15:35,2458802.21916,18.79
2019-11-14 19:02:09,2458802.29316,18.76
2019-12-21 20:56:18,2458839.37243,18.78
2020-01-26 08:41:37,2458874.86223,18.76
2020-01-26 10:28:09,2458874.93622,null
2020-02-09 02:57:42,2458888.62340,18.73
2020-02-09 04:44:15,2458888.69740,18.77
2020-02-09 08:57:54,2458888.87354,18.76
2020-02-09 10:44:28,2458888.94755,18.76
2020-04-27 12:44:05,2458967.03061,18.81
2020-04-27 16:57:46,2458967.20678,18.80
2020-04-27 18:44:20,2458967.28079,18.82
2020-04-27 22:58:06,2458967.45701,null
2020-04-28 00:44:36,2458967.53097,18.76
2020-04-28 04:58:17,2458967.70714,18.79
2020-05-06 05:07:25,2458975.71348,18.77
2020-05-06 06:54:00,2458975.78750,untrusted
2020-05-06 11:07:41,2458975.96367,18.75
2020-05-06 12:54:16,2458976.03769,18.76
2020-05-06 17:07:56,2458976.21384,18.81
2020-05-06 18:54:31,2458976.28786,untrusted
2020-06-16 18:58:06,2459017.29035,18.80
2020-07-24 08:55:07,2459054.87161,18.77
2020-07-24 10:41:41,2459054.94561,untrusted
2020-08-03 07:14:46,2459064.80192,18.86
2020-08-03 09:01:21,2459064.87594,18.77
2020-08-03 13:15:02,2459065.05211,18.77
2020-12-07 07:17:28,2459190.80380,18.89
2020-12-07 09:04:02,2459190.87780,18.91
2021-01-08 00:43:17,2459222.53006,18.95
2021-01-08 02:29:51,2459222.60406,18.92
2021-01-26 12:42:20,2459241.02940,18.95
2021-01-26 14:28:54,2459241.10340,18.97
2021-05-01 16:54:30,2459336.20451,19.03
2021-05-01 21:08:13,2459336.38071,null
2021-05-01 22:54:46,2459336.45470,18.99
2021-05-12 21:16:14,2459347.38627,19.05
2021-05-12 23:02:48,2459347.46028,19.02
2021-06-21 02:34:54,2459386.60757,18.99
2021-06-21 04:21:29,2459386.68159,18.99
2021-07-29 02:12:38,2459424.59211,18.94
2021-07-29 03:59:13,2459424.66612,18.95

