Gaia21cwr
#Date,JD(TCB),averagemag
2014-09-06 19:16:17,2456907.30297,untrusted
2014-09-06 21:02:52,2456907.37699,untrusted
2014-10-13 18:20:35,2456944.26429,untrusted
2014-10-13 22:34:16,2456944.44046,untrusted
2014-12-04 22:01:16,2456996.41755,untrusted
2014-12-04 23:47:50,2456996.49155,untrusted
2015-03-08 18:56:26,2457090.28919,19.87
2015-03-08 20:43:00,2457090.36319,untrusted
2015-03-27 18:55:20,2457109.28843,19.83
2015-05-01 06:16:54,2457143.76174,null
2015-05-01 08:03:39,2457143.83587,null
2015-06-11 23:48:12,2457185.49181,null
2015-06-12 01:34:57,2457185.56594,null
2015-06-12 05:48:15,2457185.74184,19.67
2015-06-12 07:34:49,2457185.81584,19.54
2015-06-26 23:58:10,2457200.49873,19.65
2015-06-27 01:44:44,2457200.57273,untrusted
2015-06-27 05:58:23,2457200.74888,19.66
2015-06-27 07:44:57,2457200.82288,untrusted
2015-06-27 13:45:11,2457201.07304,19.57
2015-08-29 17:55:25,2457264.24682,19.75
2015-08-29 19:42:00,2457264.32083,19.69
2015-08-29 23:55:41,2457264.49700,19.71
2015-09-21 18:03:25,2457287.25237,null
2015-09-21 19:49:36,2457287.32611,null
2015-10-25 01:30:52,2457320.56310,null
2015-12-01 04:54:52,2457357.70477,19.69
2015-12-01 06:41:27,2457357.77878,untrusted
2015-12-14 17:01:22,2457371.20928,19.70
2015-12-14 18:47:57,2457371.28330,19.69
2016-03-18 01:58:29,2457465.58228,19.88
2016-03-18 03:45:02,2457465.65627,19.88
2016-04-09 21:37:29,2457488.40103,19.85
2016-05-11 19:25:09,2457520.30913,19.74
2016-05-11 21:11:42,2457520.38313,19.70
2016-09-09 08:53:32,2457640.87051,19.74
2016-09-09 13:07:13,2457641.04668,19.80
2016-10-06 07:06:13,2457667.79598,19.73
2016-11-04 00:52:26,2457696.53641,19.64
2016-11-04 02:39:13,2457696.61057,null
2016-12-13 19:37:52,2457736.31796,19.66
2016-12-13 23:51:33,2457736.49413,19.60
2016-12-14 01:38:07,2457736.56814,19.64
2016-12-22 19:44:31,2457745.32258,19.67
2016-12-22 23:58:11,2457745.49874,19.63
2016-12-23 01:44:46,2457745.57275,19.68
2017-02-08 10:12:07,2457792.92508,19.69
2017-02-08 11:58:41,2457792.99909,19.71
2017-02-08 16:12:21,2457793.17524,19.67
2017-02-08 19:21:28,2457793.30657,untrusted
2017-02-14 01:25:38,2457798.55947,19.70
2017-02-14 05:39:17,2457798.73561,19.70
2017-02-14 07:25:51,2457798.80962,19.66
2017-02-14 11:39:31,2457798.98578,19.64
2017-03-28 18:11:30,2457841.25799,19.60
2017-04-24 10:10:18,2457867.92382,19.60
2017-04-24 11:56:51,2457867.99781,19.58
