Gaia20fgy
#Date,JD,averagemag.
2014-09-02 07:41:32,2456902.821,untrusted
2014-10-08 00:37:06,2456938.526,untrusted
2014-11-22 09:37:26,2456983.901,null
2014-11-22 15:37:56,2456984.151,null
2014-11-22 21:37:56,2456984.401,21.20
2014-11-23 03:38:22,2456984.652,null
2014-11-23 09:38:53,2456984.902,null
2015-01-11 01:54:59,2457033.580,null
2015-01-11 03:41:26,2457033.654,21.05
2015-01-23 02:00:40,2457045.584,null
2015-03-02 00:59:28,2457083.541,null
2015-03-02 02:46:13,2457083.615,null
2015-04-02 06:35:15,2457114.774,null
2015-04-02 08:22:00,2457114.849,null
2015-04-26 18:35:27,2457139.275,null
2015-04-26 20:22:12,2457139.349,null
2015-06-29 08:17:15,2457202.845,null
2015-06-29 12:31:00,2457203.022,null
2015-06-29 14:17:11,2457203.095,null
2015-06-29 18:30:56,2457203.271,null
2015-06-29 20:17:41,2457203.346,null
2015-06-30 00:31:26,2457203.522,null
2015-07-10 12:40:40,2457214.028,null
2015-07-10 14:26:50,2457214.102,null
2015-07-10 18:40:35,2457214.278,null
2015-07-10 20:27:21,2457214.352,null
2015-07-11 00:41:06,2457214.529,null
2015-07-11 02:27:52,2457214.603,null
2015-08-25 06:21:34,2457259.765,null
2015-08-25 08:08:20,2457259.839,null
2015-09-27 23:55:13,2457293.497,null
2015-09-28 01:41:24,2457293.570,null
2015-10-18 13:42:20,2457314.071,null
2016-01-20 14:52:31,2457408.120,19.53
2016-01-20 16:39:04,2457408.194,19.55
2016-02-05 14:54:49,2457424.121,null
2016-02-05 16:41:34,2457424.196,null
2016-03-12 02:06:11,2457459.588,19.23
2016-03-12 03:52:44,2457459.662,19.24
2016-04-17 07:37:34,2457495.818,null
2016-04-17 09:24:19,2457495.892,null
2016-05-07 01:45:21,2457515.573,null
2016-05-07 03:32:06,2457515.647,null
2016-05-07 07:45:50,2457515.823,null
2016-05-07 09:32:35,2457515.898,null
2016-07-09 07:41:11,2457578.820,untrusted
2016-07-09 09:27:46,2457578.894,19.84
2016-07-09 13:41:26,2457579.070,19.78
2016-07-29 01:52:40,2457598.578,20.13
2016-07-29 03:39:15,2457598.652,20.15
2016-09-04 21:18:28,2457636.388,20.17
2016-10-11 00:52:42,2457672.537,19.63
2016-10-11 02:39:17,2457672.611,19.70
2016-10-27 18:57:43,2457689.290,untrusted
2017-01-29 15:52:55,2457783.162,19.25
2017-01-29 17:39:29,2457783.236,19.26
2017-02-18 06:58:57,2457802.791,null
2017-02-18 11:12:41,2457802.967,null
2017-03-23 10:36:34,2457835.942,null
2017-05-05 17:54:43,2457879.246,20.70
2017-05-05 22:08:27,2457879.423,null
2017-05-05 23:55:12,2457879.497,null
2017-05-06 04:08:56,2457879.673,null
2017-05-06 05:55:41,2457879.747,null
2017-05-17 16:17:23,2457891.179,null
2017-05-17 18:04:08,2457891.253,null
2017-05-17 22:17:52,2457891.429,null
2017-05-18 00:04:37,2457891.503,null
2017-05-18 04:17:47,2457891.679,null
2017-05-18 06:04:31,2457891.753,null
2017-05-18 12:05:01,2457892.003,null
2017-07-21 00:01:51,2457955.501,20.27
2017-07-21 04:15:31,2457955.677,20.10
2017-08-14 16:21:12,2457980.181,null
2017-08-14 18:07:57,2457980.256,null
2017-09-16 05:50:35,2458012.743,20.61
2017-10-24 22:59:21,2458051.458,null
2017-10-25 03:12:36,2458051.634,20.66
2017-11-06 11:05:57,2458063.962,null
2017-11-06 15:19:43,2458064.139,null
2018-03-04 07:54:27,2458181.829,untrusted
2018-04-03 17:45:06,2458212.240,untrusted
2018-04-03 19:31:40,2458212.314,20.41
2018-08-01 23:27:33,2458332.477,null
2018-08-30 05:24:21,2458360.725,null
2018-09-27 11:12:40,2458388.967,null
2018-11-07 22:09:07,2458430.423,19.17
2018-11-07 23:55:41,2458430.497,19.37
2018-11-15 16:15:45,2458438.178,null
2018-11-15 18:01:55,2458438.251,20.25
2018-11-15 22:15:35,2458438.427,20.35
2019-01-02 08:29:25,2458485.854,null
2019-01-02 10:15:35,2458485.927,null
2019-01-09 10:21:04,2458492.931,null
2019-01-09 14:34:49,2458493.108,null
2019-01-09 16:20:58,2458493.181,null
2019-02-19 13:22:18,2458534.057,null
2019-03-18 14:51:22,2458561.119,untrusted
2019-04-15 06:54:21,2458588.788,null
2019-04-15 08:41:06,2458588.862,null
2019-08-24 16:36:15,2458720.192,null
2019-08-24 18:23:01,2458720.266,null
2019-09-21 23:47:25,2458748.491,null
2019-09-22 01:33:36,2458748.565,null
2019-10-19 14:35:21,2458776.108,20.35
2020-02-10 18:33:18,2458890.273,null
2020-03-12 00:00:47,2458920.501,null
2020-04-04 18:50:30,2458944.285,null
2020-04-04 20:37:14,2458944.359,null
2020-07-13 02:37:20,2459043.609,null
2020-07-13 06:51:05,2459043.785,null
2020-07-26 07:09:48,2459056.798,null
2020-07-26 08:56:34,2459056.873,null
2020-08-02 11:26:28,2459063.977,null
2020-08-02 13:13:14,2459064.051,null
2020-08-30 23:22:04,2459092.474,null
2020-08-31 01:08:26,2459092.548,20.51
2020-09-27 23:11:37,2459120.466,null
2020-09-28 00:57:47,2459120.540,null
2020-11-08 16:06:51,2459162.171,null
2020-11-08 17:53:36,2459162.246,null
2020-11-15 23:59:14,2459169.499,18.61
2020-11-16 04:12:55,2459169.676,18.57
2020-11-16 05:59:29,2459169.750,18.57

