Gaia16cbc
#Date,JD(TCB),averagemag
2014-08-29 13:54:24,2456899.07944,null
2015-01-05 03:33:23,2457027.64818,null
2015-01-25 15:28:38,2457048.14488,null
2015-02-26 14:55:53,2457080.12214,null
2015-04-12 20:28:22,2457125.35303,null
2015-04-13 00:42:06,2457125.52924,null
2015-04-13 02:28:16,2457125.60296,null
2015-04-13 06:42:01,2457125.77918,null
2015-04-13 08:28:45,2457125.85330,null
2015-04-13 12:42:30,2457126.02951,null
2015-04-13 14:28:40,2457126.10324,null
2015-04-13 18:42:24,2457126.27944,null
2015-04-21 06:48:55,2457133.78397,null
2015-04-21 08:35:39,2457133.85809,null
2015-04-21 12:48:49,2457134.03390,null
2015-04-21 14:35:34,2457134.10803,null
2015-04-21 18:49:18,2457134.28424,null
2015-04-21 20:36:03,2457134.35837,null
2015-04-22 00:49:48,2457134.53458,null
2015-04-22 02:35:58,2457134.60831,null
2015-04-22 06:49:42,2457134.78451,null
2015-04-22 08:36:27,2457134.85865,null
2015-06-25 02:34:02,2457198.60697,null
2015-06-25 06:47:48,2457198.78319,null
2015-07-20 18:51:25,2457224.28571,null
2015-07-20 20:38:11,2457224.35985,null
2015-08-21 18:35:55,2457256.27494,null
2015-09-30 17:41:56,2457296.23745,null
2015-09-30 19:28:41,2457296.31159,null
2015-10-12 05:49:20,2457307.74259,null
2015-10-12 07:36:05,2457307.81672,null
2015-10-12 11:49:50,2457307.99294,null
2015-11-30 04:06:37,2457356.67126,null
2015-11-30 05:53:22,2457356.74539,null
2015-11-30 10:06:32,2457356.92120,null
2015-11-30 11:53:17,2457356.99534,null
2015-11-30 16:07:01,2457357.17154,null
2015-11-30 17:53:46,2457357.24567,null
2015-11-30 22:06:56,2457357.42148,null
2015-11-30 23:53:41,2457357.49561,null
2015-12-01 04:07:25,2457357.67182,null
2015-12-01 05:54:10,2457357.74595,null
2015-12-01 10:07:55,2457357.92216,null
2015-12-01 11:54:05,2457357.99589,null
2015-12-01 16:07:49,2457358.17209,null
2015-12-01 17:54:34,2457358.24623,null
2015-12-01 22:08:19,2457358.42244,null
2015-12-01 23:54:28,2457358.49616,null
2015-12-02 04:08:13,2457358.67237,null
2015-12-02 05:54:58,2457358.74650,null
2015-12-02 10:08:42,2457358.92271,null
2015-12-02 11:54:52,2457358.99644,null
2015-12-02 16:08:37,2457359.17265,null
2015-12-02 17:55:22,2457359.24678,null
2015-12-02 22:09:06,2457359.42299,null
2016-01-15 10:36:24,2457402.94194,null
2016-02-08 14:37:52,2457427.10963,null
2016-07-06 01:59:09,2457575.58274,null
2016-07-06 03:45:54,2457575.65688,null
2016-08-04 07:54:00,2457604.82917,null
2016-09-01 01:44:09,2457632.57233,null
2016-10-13 18:39:03,2457675.27712,null
2016-10-13 20:25:13,2457675.35084,null
2016-10-14 00:38:59,2457675.52707,null
2016-10-14 02:25:44,2457675.60120,null
2016-10-20 08:30:56,2457681.85481,null
2016-10-20 12:44:41,2457682.03103,null
2016-10-20 14:31:27,2457682.10517,null
2016-10-20 18:44:37,2457682.28098,null
2016-12-07 10:58:11,2457729.95707,18.88
2016-12-07 12:44:45,2457730.03108,18.95
2016-12-07 16:58:25,2457730.20723,18.98
2016-12-15 23:03:48,2457738.46097,19.05
2016-12-16 00:50:22,2457738.53498,19.05
2016-12-16 05:04:01,2457738.71112,19.05
2017-01-24 23:40:40,2457778.48657,19.51
2017-02-21 18:43:49,2457806.28043,19.51
2017-03-20 10:49:18,2457832.95090,19.57
2017-03-20 12:35:52,2457833.02491,19.57
2017-07-17 22:33:13,2457952.43973,19.74
2017-07-18 00:19:47,2457952.51374,19.76
2017-08-19 04:16:20,2457984.67801,19.92
2017-12-16 19:16:11,2458104.30291,untrusted
2017-12-16 21:02:45,2458104.37691,20.71
2017-12-29 15:07:23,2458117.13013,20.56
2017-12-29 19:21:08,2458117.30634,null
2018-02-04 18:23:10,2458154.26609,null
2018-02-04 20:09:19,2458154.33980,null
2018-03-08 17:56:53,2458186.24784,null
2018-03-08 19:43:37,2458186.32196,null
2018-03-31 17:58:57,2458209.24927,null
2018-03-31 19:45:42,2458209.32340,null
2018-06-02 07:39:34,2458271.81914,null
2018-06-02 11:53:20,2458271.99537,null
2018-06-02 13:40:05,2458272.06950,null
2018-06-02 17:53:50,2458272.24572,null
2018-06-02 19:40:35,2458272.31985,null
2018-06-02 23:53:46,2458272.49567,null
2018-06-16 06:04:35,2458285.75318,null
2018-06-16 07:51:21,2458285.82733,null
2018-06-16 12:05:06,2458286.00354,null
2018-06-16 13:51:17,2458286.07728,null
2018-07-29 19:31:14,2458329.31336,null
2018-09-22 13:03:52,2458384.04435,null
2018-12-26 10:00:56,2458478.91731,null
2019-01-12 08:15:47,2458495.84429,null
2019-02-15 19:29:44,2458530.31231,null
2019-02-15 21:16:29,2458530.38645,null
2019-03-24 20:46:34,2458567.36567,null
2019-03-25 01:00:18,2458567.54188,null
2019-04-12 01:08:52,2458585.54782,null
2019-04-12 02:55:37,2458585.62196,null
2019-04-12 07:09:21,2458585.79816,null
2019-04-12 08:56:06,2458585.87229,null
2019-06-13 14:50:40,2458648.11852,null
2019-06-13 19:04:26,2458648.29475,null
2019-06-13 20:51:11,2458648.36888,null
2019-07-04 19:15:15,2458669.30226,null
2019-07-04 21:01:25,2458669.37598,null
2019-08-20 22:22:02,2458716.43197,null
2019-09-28 12:03:39,2458755.00253,null
2019-09-28 13:50:24,2458755.07667,null
2019-09-28 18:04:10,2458755.25289,null
2019-09-28 19:50:55,2458755.32703,null

