Gaia17bka
#Date,JD(TCB),averagemag
2014-07-28 11:43:07,2456866.98828,null
2014-07-28 17:43:36,2456867.23861,null
2014-07-28 19:30:21,2456867.31274,null
2014-07-28 23:43:30,2456867.48854,null
2014-07-29 01:30:14,2456867.56266,null
2014-07-29 05:43:58,2456867.73887,null
2014-07-29 07:30:43,2456867.81300,null
2014-11-10 16:16:11,2456972.17791,null
2014-11-10 18:02:21,2456972.25163,null
2015-01-20 03:06:50,2457042.62975,null
2015-01-20 04:53:35,2457042.70388,null
2015-02-01 09:14:17,2457054.88492,null
2015-02-01 11:00:27,2457054.95865,null
2015-05-08 12:00:18,2457151.00021,null
2015-05-08 13:47:02,2457151.07433,null
2015-05-30 11:55:53,2457172.99714,null
2015-07-02 07:14:35,2457205.80179,null
2015-11-01 19:03:39,2457328.29420,null
2015-11-01 23:17:25,2457328.47043,null
2015-11-26 01:05:38,2457352.54558,null
2015-12-25 00:50:02,2457381.53475,null
2016-02-03 16:04:06,2457422.16951,null
2016-02-03 17:50:51,2457422.24365,null
2016-02-03 22:04:37,2457422.41987,null
2016-02-03 23:50:47,2457422.49360,null
2016-02-09 10:09:34,2457427.92331,null
2016-02-09 11:55:44,2457427.99704,null
2016-02-09 16:09:30,2457428.17326,null
2016-02-09 17:56:15,2457428.24740,null
2016-05-18 02:51:00,2457526.61875,null
2016-06-13 06:51:59,2457552.78610,null
2016-06-13 08:38:44,2457552.86023,null
2016-07-13 00:37:39,2457582.52615,null
2016-07-13 02:24:24,2457582.60028,null
2016-11-11 18:28:36,2457704.26986,null
2016-11-11 20:15:22,2457704.34400,null
2016-12-09 12:19:33,2457732.01358,null
2016-12-09 14:05:43,2457732.08730,null
2017-01-03 12:11:12,2457757.00778,null
2017-04-10 10:33:58,2457853.94025,null
2017-04-10 12:20:43,2457854.01439,null
2017-04-10 16:34:27,2457854.19059,null
2017-04-10 18:20:37,2457854.26432,null
2017-04-15 18:25:04,2457859.26741,null
2017-04-15 22:38:13,2457859.44321,null
2017-04-16 00:24:58,2457859.51734,null
2017-04-16 04:38:42,2457859.69354,null
2017-05-29 03:32:30,2457902.64757,untrusted
2017-05-29 05:19:04,2457902.72157,18.05
2017-06-28 15:12:11,2457933.13346,untrusted
2017-06-28 16:58:45,2457933.20747,untrusted
2017-07-24 09:09:25,2457958.88154,20.05
2017-07-24 10:55:59,2457958.95554,20.02
2017-11-22 21:02:07,2458080.37647,null
2017-12-23 14:40:52,2458111.11171,null
2017-12-23 16:27:02,2458111.18544,null
2018-01-13 14:39:05,2458132.11047,null
2018-01-13 16:25:51,2458132.18462,null
2018-04-18 23:28:38,2458227.47822,null
2018-04-19 01:15:23,2458227.55235,null
2018-05-01 07:20:49,2458239.80612,null
2018-05-01 11:34:33,2458239.98233,null
2018-06-09 10:40:07,2458278.94453,null
2018-06-09 12:26:17,2458279.01825,null
2018-07-14 17:59:00,2458314.24931,null
2018-07-14 22:12:44,2458314.42551,null
2018-08-04 10:19:19,2458334.93008,null
2018-08-04 12:06:03,2458335.00420,null
2018-10-13 12:13:07,2458405.00911,null
2018-10-13 16:26:52,2458405.18532,null
2018-10-13 18:13:03,2458405.25906,null
2018-10-13 22:26:48,2458405.43528,null
2018-10-14 00:13:33,2458405.50941,null
2018-10-14 04:27:19,2458405.68564,null
2018-10-14 06:13:29,2458405.75936,null
2018-10-14 10:27:15,2458405.93559,null
2018-10-23 16:35:53,2458415.19159,null
2018-10-23 18:22:03,2458415.26531,null
2018-10-23 22:35:49,2458415.44154,null
2018-10-24 00:22:35,2458415.51568,null
2018-12-03 17:59:41,2458456.24978,null
2019-01-06 11:24:55,2458489.97564,null
2019-01-23 09:42:56,2458506.90481,null
2019-01-23 11:29:06,2458506.97854,null
2019-04-28 12:27:27,2458602.01906,null
2019-04-28 14:13:36,2458602.09278,null
2019-05-16 00:29:18,2458619.52035,null
2019-05-16 02:16:02,2458619.59447,null
2019-06-20 23:48:11,2458655.49179,null
2019-06-21 01:34:21,2458655.56552,null
2019-07-27 01:23:21,2458691.55788,null
2019-07-27 03:10:05,2458691.63200,null

