Gaia17alj
#Date,JD,averagemag.
2015-01-08 15:21:53,2457031.140,null
2015-01-08 19:35:37,2457031.316,null
2015-01-08 21:22:21,2457031.391,null
2015-01-20 03:27:25,2457042.644,null
2015-01-20 07:41:09,2457042.820,null
2015-02-25 18:50:06,2457079.285,null
2015-04-04 02:02:59,2457116.585,null
2015-04-04 06:16:43,2457116.762,null
2015-04-04 08:03:28,2457116.836,null
2015-04-16 12:24:19,2457129.017,null
2015-04-16 14:11:04,2457129.091,null
2015-04-16 18:24:48,2457129.267,null
2015-04-16 20:11:33,2457129.341,null
2015-07-06 02:41:15,2457209.612,null
2015-07-06 06:55:00,2457209.788,null
2015-07-06 08:41:46,2457209.862,null
2015-07-06 12:55:32,2457210.039,null
2015-07-06 14:41:42,2457210.112,null
2015-07-06 18:55:28,2457210.289,null
2015-07-17 19:05:01,2457221.295,null
2015-07-17 20:51:47,2457221.369,null
2015-07-18 01:04:58,2457221.545,null
2015-07-18 02:51:43,2457221.619,null
2015-08-26 14:28:36,2457261.103,null
2015-08-26 18:42:23,2457261.279,null
2015-10-03 06:02:56,2457298.752,null
2015-10-03 07:49:42,2457298.826,null
2015-10-15 13:57:19,2457311.081,null
2015-10-15 18:11:04,2457311.258,null
2015-10-15 19:57:50,2457311.332,null
2016-01-17 08:34:41,2457404.857,null
2016-01-17 10:21:26,2457404.932,null
2016-02-03 16:21:54,2457422.182,null
2016-03-07 13:58:20,2457455.082,null
2016-07-13 20:02:35,2457583.335,null
2016-07-13 21:49:20,2457583.409,null
2016-08-03 20:11:13,2457604.341,null
2016-08-03 21:57:59,2457604.415,null
2016-09-05 19:53:18,2457637.329,null
2016-10-20 01:04:16,2457681.545,null
2016-10-20 07:04:48,2457681.795,null
2017-01-25 21:37:17,2457779.401,null
2017-01-25 23:24:02,2457779.475,null
2017-02-16 22:52:07,2457801.453,18.68
2017-02-17 00:38:41,2457801.527,18.83
2017-03-18 10:29:26,2457830.937,null
2017-07-24 06:22:22,2457958.766,null
2017-07-24 10:36:08,2457958.942,null
2017-08-19 16:35:10,2457985.191,null
2017-09-16 16:25:19,2458013.184,null

