Gaia20bkv
#Date,JD(TCB),averagemag
2014-08-30 08:09:00,2456899.83958,19.43
2014-08-30 09:55:35,2456899.91360,19.49
2014-09-29 23:00:52,2456930.45894,untrusted
2014-09-30 00:47:27,2456930.53295,untrusted
2014-09-30 05:01:07,2456930.70911,untrusted
2015-01-03 07:33:56,2457025.81523,19.35
2015-01-03 09:20:29,2457025.88922,untrusted
2015-01-23 19:29:02,2457046.31183,19.34
2015-01-23 21:15:43,2457046.38591,null
2015-02-23 07:00:44,2457076.79218,untrusted
2015-02-23 08:47:18,2457076.86618,19.41
2015-06-28 19:00:21,2457202.29191,19.42
2015-06-28 20:46:56,2457202.36593,19.45
2015-07-23 19:03:46,2457227.29428,null
2015-07-23 20:49:57,2457227.36802,null
2015-08-22 20:37:14,2457257.35919,null
2016-01-13 04:24:30,2457400.68368,null
2016-02-07 02:24:03,2457425.60003,19.48
2016-03-05 02:09:35,2457452.58999,19.46
2016-03-05 03:56:41,2457452.66436,null
2016-07-08 21:58:27,2457578.41559,19.38
2016-07-09 02:12:09,2457578.59177,19.36
2016-08-07 03:50:21,2457607.65997,19.34
2016-09-01 15:45:14,2457633.15641,19.40
2016-09-01 19:58:56,2457633.33259,19.32
2017-01-22 11:30:08,2457775.97926,null
2017-02-20 16:42:52,2457805.19644,19.39
2017-02-20 18:29:26,2457805.27044,19.41
2017-03-15 16:40:59,2457828.19513,19.39
2017-03-15 18:27:33,2457828.26913,19.44
2017-07-20 06:32:48,2457954.77278,19.40
2017-07-20 10:46:30,2457954.94896,19.47
2017-08-22 04:25:35,2457987.68443,null
2017-08-22 06:12:08,2457987.75843,19.45
2017-09-12 00:14:05,2458008.50978,untrusted
2017-09-12 04:27:46,2458008.68595,untrusted
2017-12-16 13:03:07,2458104.04383,null
2017-12-16 14:49:40,2458104.11782,19.43
2017-12-16 19:03:36,2458104.29417,null
2017-12-16 20:49:53,2458104.36797,19.41
2017-12-26 08:55:11,2458113.87166,19.46
2017-12-26 13:08:50,2458114.04780,19.44
2017-12-26 14:55:23,2458114.12179,19.40
2018-02-02 01:59:40,2458151.58310,untrusted
2018-03-08 07:28:31,2458185.81147,untrusted
2018-03-08 11:42:10,2458185.98762,19.42
2018-03-25 05:48:52,2458202.74227,19.38
2018-03-25 07:35:26,2458202.81627,untrusted
2018-03-25 11:49:05,2458202.99242,19.43
2018-03-25 13:35:39,2458203.06642,19.44
2018-06-11 19:59:27,2458281.33295,19.30
2018-06-12 00:13:08,2458281.50912,19.36
2018-06-12 01:59:43,2458281.58314,19.35
2018-06-12 06:13:50,2458281.75961,null
2018-06-12 07:59:58,2458281.83331,19.37
2018-06-12 12:13:39,2458282.00948,19.37
2018-06-12 14:00:13,2458282.08348,untrusted
2018-06-12 18:13:54,2458282.25965,19.35
2018-06-12 20:00:28,2458282.33366,untrusted
2018-06-13 00:14:09,2458282.50983,19.33
2018-06-13 02:00:44,2458282.58384,19.34
2018-06-13 06:14:24,2458282.76000,19.39
2018-06-16 12:17:36,2458286.01222,19.34
2018-06-16 18:17:51,2458286.26240,19.39
2018-06-17 00:18:27,2458286.51281,null
2018-06-17 02:05:12,2458286.58694,null
2018-06-17 06:18:22,2458286.76275,19.35
2018-06-17 08:04:56,2458286.83676,19.32
2018-06-17 12:18:37,2458287.01293,19.31
2018-06-17 14:05:12,2458287.08694,19.30
2018-06-17 18:18:53,2458287.26311,19.39
2018-06-17 20:05:27,2458287.33712,19.31
2018-06-18 02:05:43,2458287.58730,19.35
2018-07-31 17:58:00,2458331.24861,19.31
2018-07-31 19:44:35,2458331.32263,19.36
2018-09-05 23:23:51,2458367.47490,19.31
2018-09-06 01:10:37,2458367.54904,null
2018-09-21 17:30:52,2458383.22977,19.34
2018-09-21 19:17:27,2458383.30378,19.28
2018-12-25 02:01:00,2458477.58403,19.25
2018-12-25 03:47:34,2458477.65803,19.31
2019-01-09 21:49:50,2458493.40961,19.30
2019-01-10 02:03:29,2458493.58575,19.26
2019-02-12 19:21:00,2458527.30625,19.34
2019-02-12 21:07:34,2458527.38025,19.27
2019-06-18 15:04:58,2458653.12845,19.24
2019-06-18 19:18:39,2458653.30462,19.24
2019-06-18 21:05:40,2458653.37894,null
2019-07-07 19:29:33,2458672.31219,null
2019-07-07 21:15:36,2458672.38583,19.25
2019-08-17 18:10:52,2458713.25755,19.23
2019-12-20 02:23:52,2458837.59991,null
2019-12-20 04:10:14,2458837.67377,19.10
2020-01-07 08:49:29,2458855.86770,19.04
2020-01-07 10:36:03,2458855.94170,19.00
2020-02-09 04:13:23,2458888.67596,18.99
2020-02-09 05:59:56,2458888.74995,19.02
2020-03-19 06:16:26,2458927.76141,19.01
2020-03-19 08:03:00,2458927.83542,19.00
2020-03-19 12:16:39,2458928.01156,18.99
2020-03-27 12:25:08,2458936.01745,18.98
2020-03-27 14:11:42,2458936.09146,18.99
2020-07-04 20:42:36,2459035.36292,18.93
2020-07-27 01:42:28,2459057.57116,18.92
2020-07-27 03:29:03,2459057.64517,18.93
2020-08-01 05:56:57,2459062.74788,18.94
2020-08-01 07:43:31,2459062.82189,18.95
2020-09-06 23:21:45,2459099.47344,18.95
2020-09-07 01:08:20,2459099.54745,18.90
2020-09-22 01:15:23,2459114.55235,18.93
2020-09-22 05:29:04,2459114.72852,18.91
2020-12-25 13:59:05,2459209.08270,18.92
2021-01-10 20:00:50,2459225.33391,18.90
2021-02-13 07:19:41,2459258.80534,18.92
2021-02-13 09:06:15,2459258.87934,18.92
2021-06-19 03:03:53,2459384.62770,18.86
2021-06-19 07:17:34,2459384.80387,18.86
2021-07-08 19:27:20,2459404.31065,18.83
2021-07-08 21:13:55,2459404.38466,18.89

