Gaia21bpw
#Date,JD(TCB),averagemag
2014-08-11 15:14:05,2456881.13478,16.05
2014-08-11 19:27:45,2456881.31094,16.10
2014-08-11 21:14:20,2456881.38495,16.07
2014-08-12 01:28:00,2456881.56111,16.11
2014-08-12 03:14:35,2456881.63513,16.06
2014-08-12 07:28:15,2456881.81128,16.10
2014-08-12 09:14:50,2456881.88530,null
2014-08-12 13:28:30,2456882.06146,16.10
2014-08-12 15:15:05,2456882.13547,16.07
2014-08-12 19:28:45,2456882.31163,16.09
2014-08-12 21:15:17,2456882.38561,null
2014-08-13 01:29:00,2456882.56181,16.09
2014-09-28 00:02:40,2456928.50185,untrusted
2014-11-07 20:57:52,2456969.37352,16.25
2014-11-07 22:44:26,2456969.44752,16.14
2014-11-28 08:54:06,2456989.87090,16.12
2015-01-01 20:09:22,2457024.33984,null
2015-01-01 21:55:49,2457024.41376,16.08
2015-02-02 21:31:42,2457056.39701,null
2015-02-03 01:45:13,2457056.57307,16.12
2015-03-02 01:41:42,2457083.57063,null
2015-03-02 03:28:27,2457083.64476,null
2015-04-14 13:17:48,2457127.05403,16.12
2015-04-14 15:04:22,2457127.12803,16.10
2015-05-12 07:18:38,2457154.80461,untrusted
2015-05-12 09:05:12,2457154.87861,untrusted
2015-06-16 06:59:56,2457189.79162,16.15
2015-07-22 12:24:39,2457226.01712,null
2015-07-22 14:11:25,2457226.09126,null
2015-08-13 18:23:44,2457248.26648,null
2015-09-24 11:09:42,2457289.96507,null
2015-10-10 00:59:53,2457305.54159,16.14
2015-11-18 21:59:06,2457345.41604,16.15
2015-11-18 23:45:40,2457345.49005,16.14
2015-12-11 09:51:23,2457367.91068,16.12
2015-12-11 11:37:56,2457367.98468,16.13
2016-01-13 09:15:34,2457400.88581,16.13
2016-01-13 11:02:08,2457400.95981,16.14
2016-02-17 08:49:41,2457435.86784,null
2016-02-17 10:35:59,2457435.94166,16.11
2016-03-14 08:50:36,2457461.86847,16.13
2016-03-14 10:37:10,2457461.94248,16.12
2016-04-26 20:27:56,2457505.35273,16.13
2016-04-26 22:14:30,2457505.42674,16.13
2016-05-26 08:24:19,2457534.85022,null
2016-06-27 09:54:57,2457566.91316,null
2016-08-04 07:24:08,2457604.80843,null
2016-08-04 09:10:53,2457604.88256,null
2016-08-24 07:25:24,2457624.80931,null
2016-08-24 09:12:09,2457624.88344,null
2016-10-05 06:07:14,2457666.75502,null
2016-10-05 07:53:24,2457666.82875,null
2016-10-21 07:57:05,2457682.83131,null
2016-11-29 05:01:46,2457721.70956,null
2016-12-23 18:36:20,2457746.27523,null
2017-01-24 04:22:56,2457777.68259,null
2017-01-24 06:09:41,2457777.75672,null
2017-03-03 01:05:20,2457815.54537,null
2017-03-03 05:19:05,2457815.72159,null
2017-03-28 11:23:11,2457840.97443,null
2017-03-28 13:09:21,2457841.04816,null
2017-05-09 18:47:05,2457883.28270,null
2017-05-09 23:00:50,2457883.45891,null
2017-06-09 22:49:59,2457914.45138,null
2017-06-10 00:36:45,2457914.52552,null
2017-07-09 12:24:16,2457944.01685,null
2017-08-17 15:45:17,2457983.15645,null
2017-08-17 17:31:27,2457983.23017,null
2017-09-04 21:48:01,2458001.40834,null
2017-10-16 16:14:23,2458043.17666,null
2017-11-02 20:29:12,2458060.35361,16.12
2017-11-02 22:15:46,2458060.42762,16.10
2017-12-10 07:27:44,2458097.81093,16.08
2017-12-10 09:14:18,2458097.88493,16.06
2018-01-06 07:11:04,2458124.79935,16.14
2018-01-06 08:57:38,2458124.87336,16.11
2018-02-05 06:52:56,2458154.78676,16.10
2018-03-17 18:26:54,2458195.26868,16.13
2018-03-17 20:13:28,2458195.34269,16.13
2018-04-12 06:32:12,2458220.77236,null
2018-04-12 08:18:37,2458220.84626,16.13
2018-05-22 13:56:47,2458261.08110,16.11
2018-06-24 11:52:01,2458293.99446,16.12
2018-06-24 13:38:35,2458294.06846,16.12
2018-07-21 11:43:45,2458320.98872,16.11
2018-07-21 13:30:20,2458321.06273,16.14
2018-08-30 16:42:48,2458361.19639,16.11
2018-08-30 18:29:22,2458361.27039,16.11
2018-09-16 12:33:27,2458378.02323,16.12
2018-10-27 23:12:56,2458419.46731,16.10
2018-11-15 15:25:51,2458438.14295,16.12
2018-11-15 17:12:25,2458438.21696,16.11
2018-12-21 14:32:20,2458474.10579,16.14
2018-12-21 16:18:54,2458474.17979,16.12
2019-01-20 02:11:31,2458503.59133,16.14
2019-01-20 03:58:05,2458503.66534,16.14
2019-02-17 14:01:11,2458532.08416,16.12
2019-02-17 15:47:45,2458532.15816,16.09
2019-04-01 01:36:26,2458574.56697,16.12
2019-04-01 03:23:00,2458574.64097,16.12
2019-04-27 07:40:20,2458600.81968,16.10
2019-04-27 09:26:54,2458600.89368,16.11
2019-06-04 03:06:11,2458638.62929,16.10
2019-07-08 18:53:05,2458673.28686,untrusted
2019-07-08 20:39:41,2458673.36089,null
2019-07-23 20:48:25,2458688.36696,untrusted
2019-07-23 22:34:59,2458688.44096,16.11
2019-08-22 21:53:41,2458718.41228,untrusted
2019-10-05 11:39:57,2458761.98608,16.13
2019-10-05 13:26:31,2458762.06008,16.14
2019-10-31 12:25:48,2458788.01792,16.14
2019-10-31 14:12:22,2458788.09192,untrusted
2019-12-06 13:56:11,2458824.08068,16.11
2020-01-08 03:27:17,2458856.64395,untrusted
2020-01-08 05:13:51,2458856.71795,untrusted
2020-01-30 22:16:18,2458879.42799,16.11
2020-01-31 00:02:52,2458879.50199,16.09
2020-03-10 06:41:34,2458918.77887,null
2020-03-10 08:27:44,2458918.85259,null
2020-03-25 20:53:03,2458934.37017,16.10
2020-05-06 05:28:56,2458975.72843,16.11
2020-07-03 08:04:27,2459033.83642,16.11
2020-07-03 12:18:08,2459034.01259,16.16
2020-08-31 10:40:36,2459092.94486,16.11
2020-08-31 12:27:10,2459093.01887,16.10
2020-09-17 00:31:10,2459109.52164,16.15
2020-09-17 04:44:50,2459109.69780,16.13
2020-10-28 11:10:49,2459150.96584,16.00
2020-11-16 09:23:34,2459169.89137,15.99
2020-12-22 04:17:17,2459205.67867,15.97
2021-01-20 20:09:33,2459235.33997,15.92
2021-01-20 21:56:07,2459235.41397,15.90
2021-02-18 03:46:20,2459263.65718,15.90
2021-04-01 19:35:15,2459306.31615,15.84
2021-04-01 21:21:49,2459306.39015,15.86
2021-04-28 07:39:04,2459332.81880,15.88
2021-04-28 09:25:39,2459332.89281,15.86

