Gaia21bcw
#Date,JD(TCB),averagemag
2014-08-28 04:10:33,2456897.67399,untrusted
2014-08-28 05:57:07,2456897.74800,untrusted
2014-10-07 19:13:29,2456938.30103,untrusted
2014-10-07 21:00:03,2456938.37503,untrusted
2014-11-11 12:34:37,2456973.02404,19.96
2015-01-11 05:21:49,2457033.72348,20.05
2015-01-30 17:20:03,2457053.22226,19.91
2015-01-30 19:06:37,2457053.29626,19.95
2015-03-09 06:06:18,2457090.75438,19.82
2015-05-07 11:27:32,2457149.97745,null
2015-06-10 15:23:05,2457184.14103,null
2015-07-11 15:15:00,2457215.13542,19.89
2015-08-18 20:52:37,2457253.36987,null
2015-08-18 22:39:22,2457253.44400,null
2015-09-19 14:38:04,2457285.10977,null
2015-09-19 16:24:14,2457285.18350,null
2015-10-20 02:18:55,2457315.59647,null
2015-11-24 07:33:30,2457350.81493,19.67
2015-11-24 09:20:04,2457350.88894,19.63
2016-01-23 00:21:03,2457410.51462,untrusted
2016-02-11 20:05:33,2457430.33719,19.83
2016-03-20 01:10:01,2457467.54862,untrusted
2016-04-15 06:59:58,2457493.79164,19.70
2016-05-19 04:48:30,2457527.70035,19.74
2016-05-19 06:35:05,2457527.77436,19.59
2016-06-23 22:28:42,2457563.43660,19.47
2016-06-24 00:15:17,2457563.51061,19.45
2016-07-24 16:22:36,2457594.18236,19.83
2016-07-24 18:09:11,2457594.25638,19.74
2016-08-31 04:00:07,2457631.66675,19.82
2016-08-31 05:46:41,2457631.74075,19.80
2016-10-02 11:26:18,2457663.97660,19.77
2016-10-02 15:39:58,2457664.15275,19.90
2016-10-30 23:09:54,2457692.46521,19.78
2016-12-05 22:18:36,2457728.42958,19.68
2017-02-02 15:07:24,2457787.13014,19.64
2017-03-31 21:37:07,2457844.40078,19.54
2017-04-29 01:38:13,2457872.56821,19.66
2017-04-29 03:24:47,2457872.64221,19.67
2017-06-01 03:05:26,2457905.62877,19.57
2017-06-01 07:19:28,2457905.80519,null
2017-07-08 12:58:28,2457943.04060,19.63
2017-08-08 00:52:07,2457973.53619,19.72
2017-08-08 02:39:05,2457973.61047,null
2017-09-13 02:16:10,2458009.59456,19.65
2017-10-16 06:04:00,2458042.75278,null
2017-11-11 17:49:41,2458069.24284,19.60
2017-11-11 19:36:15,2458069.31684,19.52
2017-12-18 06:39:33,2458105.77747,19.48
2017-12-18 10:53:13,2458105.95362,untrusted
2018-02-14 05:30:37,2458163.72959,19.38
2018-03-07 21:40:13,2458185.40293,19.53
2018-03-07 23:26:47,2458185.47693,19.46
2018-04-12 22:42:39,2458221.44628,19.36
2018-04-13 02:56:19,2458221.62244,19.55
2018-05-13 02:41:27,2458251.61212,19.66
2018-05-13 04:28:01,2458251.68612,19.55
2018-06-14 10:13:41,2458283.92617,null
2018-07-22 14:05:54,2458322.08743,null
2018-07-22 15:52:25,2458322.16140,19.76
2018-08-22 09:44:33,2458352.90594,19.45
2018-09-25 19:36:17,2458387.31686,19.37
2018-09-25 21:23:22,2458387.39123,null
2018-10-29 14:50:14,2458421.11822,untrusted
2018-11-23 08:39:05,2458445.86047,19.58
2018-12-30 11:51:38,2458482.99419,19.66
2018-12-30 13:38:12,2458483.06819,19.68
2019-01-18 23:49:36,2458502.49278,null
2019-01-19 01:36:21,2458502.56691,null
2019-02-25 22:45:53,2458540.44853,19.85
2019-03-20 22:40:17,2458563.44464,19.77
2019-04-25 05:49:01,2458598.74237,19.70
2019-05-27 09:46:06,2458630.90701,null
2019-05-27 11:32:51,2458630.98115,null
2019-06-27 23:21:57,2458662.47358,untrusted
2019-06-28 03:35:49,2458662.64987,null
2019-07-22 12:54:39,2458687.03795,19.74
2019-07-22 17:08:19,2458687.21411,19.78
2019-08-31 13:25:51,2458727.05962,null
2019-09-24 04:01:53,2458750.66797,19.61
2019-10-29 09:59:31,2458785.91633,19.46
2019-11-29 07:02:51,2458816.79365,untrusted
2019-12-29 00:24:33,2458846.51705,19.29
2019-12-29 02:11:07,2458846.59105,19.27
2020-02-03 03:43:44,2458882.65537,19.61
2020-02-03 07:57:53,2458882.83186,null
2020-03-03 21:06:00,2458912.37917,19.94
2020-03-03 22:52:35,2458912.45318,19.73
2020-04-04 16:27:31,2458944.18578,null
2020-04-04 18:13:47,2458944.25957,19.89
2020-06-03 08:52:54,2459003.87007,19.78
2020-06-03 13:06:34,2459004.04623,19.89
2020-07-13 09:24:26,2459043.89197,19.76
2020-07-13 11:11:00,2459043.96597,19.83
2020-08-23 03:42:56,2459084.65481,19.55
2020-08-23 07:56:36,2459084.83097,19.53
2020-09-26 09:21:15,2459118.88976,19.37
2020-10-30 07:01:38,2459152.79280,18.93
2020-10-30 08:48:12,2459152.86681,18.93
2020-11-24 00:50:52,2459177.53532,18.80
2020-12-31 01:35:56,2459214.56662,18.96
2021-02-26 10:43:59,2459271.94721,18.77
2021-02-26 12:30:33,2459272.02122,18.73
2021-03-21 12:24:38,2459295.01711,18.86
2021-04-25 22:01:08,2459330.41745,18.94
2021-04-25 23:47:43,2459330.49147,18.93

