Gaia19ezs
#Date,JD(TCB),averagemag
2014-11-01 22:22:20,2456963.43218,18.82
2014-11-27 02:22:19,2456988.59883,16.96
2015-04-20 13:47:05,2457133.07436,18.82
2015-04-20 15:33:40,2457133.14838,18.42
2015-05-19 21:25:21,2457162.39260,null
2015-06-15 15:17:44,2457189.13731,19.03
2015-08-01 18:25:31,2457236.26772,null
2015-08-02 00:26:02,2457236.51808,null
2015-08-02 06:25:58,2457236.76803,null
2015-08-02 12:26:28,2457237.01838,null
2015-08-02 18:26:59,2457237.26874,null
2015-09-24 04:42:12,2457289.69597,null
2015-09-24 06:28:21,2457289.76969,null
2015-09-24 10:42:06,2457289.94590,null
2015-09-24 12:28:51,2457290.02003,null
2015-10-02 22:47:39,2457298.44976,17.98
2015-10-03 00:34:13,2457298.52376,17.82
2015-10-03 04:47:52,2457298.69991,18.12
2015-11-12 15:41:03,2457339.15351,18.04
2015-11-12 17:27:37,2457339.22751,18.15
2015-12-11 11:06:09,2457367.96260,18.47
2016-01-05 09:14:38,2457392.88516,18.74
2016-01-05 11:01:12,2457392.95917,18.51
2016-05-01 02:58:27,2457509.62392,18.31
2016-05-01 04:45:02,2457509.69794,18.25
2016-06-02 16:24:49,2457542.18390,18.30
2016-06-25 14:37:49,2457565.10959,null
2016-06-25 16:24:35,2457565.18374,null
2016-10-02 17:37:48,2457664.23458,18.32
2016-10-02 19:24:22,2457664.30859,18.44
2016-10-16 07:29:09,2457677.81191,18.24
2016-11-22 10:47:25,2457714.94959,18.33
2016-11-22 12:33:59,2457715.02360,18.08
2016-12-25 10:19:24,2457747.93014,18.90
2016-12-25 12:05:57,2457748.00413,18.82
2017-01-15 04:23:55,2457768.68328,19.05
2017-01-15 06:10:29,2457768.75728,19.38
2017-03-18 19:29:09,2457831.31191,19.27
2017-03-18 23:42:50,2457831.48808,19.12
2017-03-19 01:29:24,2457831.56208,19.26
2017-03-19 05:43:05,2457831.73825,19.38
2017-04-01 11:53:32,2457844.99551,19.33
2017-04-01 13:40:07,2457845.06953,19.48
2017-04-01 17:53:47,2457845.24568,19.52
2017-04-01 19:40:22,2457845.31970,19.48
2017-05-12 17:32:00,2457886.23056,18.50
2017-05-12 19:18:34,2457886.30456,18.46
2017-06-17 10:59:44,2457921.95815,18.49
2017-07-06 05:04:13,2457940.71126,null
2017-07-06 06:50:58,2457940.78539,null
2017-10-12 13:59:19,2458039.08286,18.70
2017-10-12 15:45:53,2458039.15686,18.62
2017-10-30 07:59:56,2458056.83329,17.69
2017-10-30 09:46:30,2458056.90729,17.87
2017-12-03 13:17:24,2458091.05375,18.07
2018-01-11 00:46:14,2458129.53211,17.76
2018-01-11 02:32:48,2458129.60611,17.82
2018-01-11 06:46:27,2458129.78226,17.60
2018-01-11 08:33:01,2458129.85626,17.36
2018-01-25 00:55:06,2458143.53826,17.88
2018-01-25 02:41:40,2458143.61227,17.78
2018-01-25 06:55:19,2458143.78841,17.98
2018-01-25 08:41:53,2458143.86242,17.88
2018-01-25 12:55:33,2458144.03858,18.11
2018-01-25 14:42:07,2458144.11258,18.19
2018-03-29 02:39:23,2458206.61068,18.54
2018-03-29 06:53:04,2458206.78685,18.35
2018-03-29 08:39:38,2458206.86086,untrusted
2018-04-19 07:02:09,2458227.79316,18.56
2018-04-19 08:48:44,2458227.86718,18.54
2018-05-24 06:42:23,2458262.77943,18.45
2018-05-24 08:28:57,2458262.85344,18.32
2018-07-01 23:57:41,2458301.49839,18.55
2018-07-02 01:44:15,2458301.57240,18.43
2018-07-16 12:05:03,2458316.00351,18.49
2018-07-16 13:51:38,2458316.07752,18.63
2018-11-13 08:55:07,2458435.87161,18.80
2018-12-14 14:25:30,2458467.10104,18.13
2019-04-09 09:51:15,2458582.91059,null
2019-04-09 14:04:26,2458583.08641,untrusted
2019-05-05 02:05:53,2458608.58742,17.98
2019-05-05 03:52:28,2458608.66144,17.98
2019-06-04 15:38:14,2458639.15155,untrusted
2019-10-13 17:27:28,2458770.22741,null
2019-10-13 19:14:03,2458770.30142,17.96
2019-11-08 00:15:04,2458795.51046,16.53
2019-11-08 02:01:37,2458795.58446,16.49
2020-01-15 11:26:26,2458863.97669,17.34
2020-01-15 15:40:05,2458864.15284,17.41
2020-01-15 17:26:39,2458864.22684,17.39
2020-01-23 21:49:19,2458872.40925,18.03
2020-01-23 23:35:53,2458872.48325,17.82
2020-01-24 03:49:33,2458872.65941,17.94
2020-01-24 05:36:07,2458872.73341,17.99
2020-03-14 14:57:30,2458923.12326,18.37
2020-03-14 20:57:45,2458923.37344,18.36
2020-03-15 02:57:59,2458923.62360,18.29
2020-03-15 08:58:14,2458923.87377,18.33
2020-04-30 03:52:48,2458969.66167,18.07
2020-06-25 07:53:21,2459025.82872,18.13
2020-06-25 12:07:01,2459026.00487,18.23
2020-10-23 04:45:33,2459145.69830,17.24
2020-11-14 02:52:36,2459167.61986,17.62
2020-12-15 02:24:13,2459198.60015,18.12
2021-04-09 21:49:42,2459314.40951,18.38
2021-04-10 02:03:23,2459314.58568,18.35
2021-05-06 02:04:07,2459340.58619,18.89

