Gaia15afs
#Date,JD(TCB),averagemag
2014-08-04 16:59:30,2456874.20799,null
2014-08-04 18:46:14,2456874.28211,null
2014-08-04 22:59:23,2456874.45791,null
2014-08-05 00:46:08,2456874.53204,null
2014-08-05 04:59:52,2456874.70824,null
2014-08-05 06:46:36,2456874.78236,null
2014-11-06 05:01:12,2456967.70917,null
2014-11-06 06:47:23,2456967.78291,null
2014-11-06 11:01:09,2456967.95913,null
2014-11-18 05:09:39,2456979.71503,null
2014-11-18 06:55:49,2456979.78876,null
2015-05-03 23:08:57,2457146.46455,null
2015-05-04 00:55:41,2457146.53867,null
2015-05-04 05:09:25,2457146.71487,null
2015-05-04 06:56:10,2457146.78900,null
2015-05-18 17:15:50,2457161.21933,null
2015-05-18 19:02:23,2457161.29332,18.09
2015-05-18 23:16:02,2457161.46947,18.08
2015-06-23 22:42:59,2457197.44652,18.65
2015-06-24 00:29:33,2457197.52052,18.66
2015-11-14 13:50:31,2457341.07675,null
2015-12-03 06:08:04,2457359.75560,null
2015-12-03 07:54:49,2457359.82973,null
2016-01-03 01:31:58,2457390.56387,null
2016-05-12 00:15:17,2457520.51061,null
2016-05-12 02:01:26,2457520.58433,null
2016-06-03 06:13:52,2457542.75963,null
2016-06-03 08:00:36,2457542.83375,null
2016-07-03 23:51:16,2457573.49394,null
2016-07-04 01:38:01,2457573.56807,null
2016-11-23 01:10:14,2457715.54877,null
2016-11-23 02:56:59,2457715.62291,null
2017-01-12 06:56:53,2457765.78950,null
2017-01-12 08:43:04,2457765.86324,null
2017-05-22 02:45:39,2457895.61503,null
2017-05-22 04:31:48,2457895.68875,null
2017-06-18 20:32:08,2457923.35565,null
2017-07-14 16:07:27,2457949.17184,null
2017-12-03 03:41:53,2458090.65409,null
2017-12-31 03:27:09,2458118.64385,null
2017-12-31 05:13:55,2458118.71800,null
2018-01-22 03:29:06,2458140.64521,null
2018-01-22 05:15:52,2458140.71935,null
2018-06-01 23:40:39,2458271.48656,null
2018-07-04 03:27:07,2458303.64383,null
2018-07-04 05:13:51,2458303.71795,null
2018-07-24 21:26:22,2458324.39331,null
2018-07-24 23:13:06,2458324.46743,null
2018-12-13 10:52:28,2458465.95310,null
2019-01-15 10:27:56,2458498.93606,null
2019-01-15 12:14:42,2458499.01021,null
2019-01-30 18:23:04,2458514.26602,null
2019-01-30 22:36:50,2458514.44225,null
2019-01-31 00:23:36,2458514.51639,null
2019-06-13 05:03:03,2458647.71045,null
2019-07-19 00:23:12,2458683.51611,null
2019-07-19 02:09:56,2458683.59023,null
2019-07-19 06:23:40,2458683.76644,null
2019-08-03 18:43:01,2458699.27987,null
2019-08-03 20:29:46,2458699.35400,null
2019-08-04 00:43:30,2458699.53021,null

