Gaia22ahk
#Date,JD(TCB),averagemag
2014-10-21 17:59:45,2456952.24983,untrusted
2014-10-21 22:13:25,2456952.42598,untrusted
2014-11-13 00:05:11,2456974.50360,18.58
2015-01-22 09:05:21,2457044.87872,null
2015-01-22 10:52:07,2457044.95286,null
2015-01-22 15:05:53,2457045.12909,null
2015-01-22 16:52:38,2457045.20322,null
2015-01-28 22:57:41,2457051.45672,18.75
2015-01-29 03:11:21,2457051.63288,18.73
2015-01-29 04:57:56,2457051.70690,18.75
2015-01-29 09:11:37,2457051.88307,18.74
2015-05-06 11:58:05,2457148.99867,null
2015-05-06 13:44:15,2457149.07240,null
2015-05-30 23:48:40,2457173.49213,18.74
2015-05-31 01:35:14,2457173.56613,18.78
2015-06-30 17:29:32,2457204.22884,18.67
2015-11-01 11:24:20,2457327.97523,18.72
2015-11-01 13:10:55,2457328.04925,18.67
2015-12-24 00:55:27,2457380.53851,18.70
2016-05-16 08:49:35,2457524.86777,18.75
2016-06-14 02:31:53,2457553.60547,18.79
2016-06-14 06:45:32,2457553.78162,untrusted
2016-07-11 00:38:58,2457580.52706,18.75
2016-07-11 02:25:32,2457580.60106,18.75
2016-11-11 08:22:04,2457703.84866,null
2016-12-11 02:05:14,2457733.58697,18.76
2017-01-02 06:15:38,2457755.76086,18.85
2017-01-02 08:02:13,2457755.83487,18.83
2017-04-07 16:25:31,2457851.18439,18.94
2017-04-07 18:12:05,2457851.25839,18.91
2017-04-07 22:25:44,2457851.43454,18.93
2017-04-08 00:12:18,2457851.50854,18.90
2017-04-16 16:31:26,2457860.18850,18.93
2017-04-16 18:18:00,2457860.26250,untrusted
2017-05-27 11:18:52,2457900.97144,18.90
2017-06-29 22:53:18,2457934.45368,18.86
2017-06-30 03:06:57,2457934.62983,18.87
2017-07-22 03:11:00,2457956.63264,18.75
2017-07-22 04:57:34,2457956.70664,18.86
2017-11-22 09:09:14,2458079.88141,18.70
2017-12-25 02:39:14,2458112.61058,18.75
2017-12-25 04:25:48,2458112.68458,18.80
2018-01-12 02:42:30,2458130.61285,untrusted
2018-04-16 17:22:32,2458225.22398,18.76
2018-04-16 19:09:06,2458225.29799,18.75
2018-05-01 17:26:45,2458240.22691,18.76
2018-05-01 19:13:19,2458240.30091,18.75
2018-06-07 22:40:21,2458277.44469,18.75
2018-07-17 11:56:30,2458316.99757,18.81
2018-07-17 16:10:09,2458317.17372,18.80
2018-07-17 17:56:43,2458317.24772,18.79
2018-07-17 22:10:22,2458317.42387,18.80
2018-07-31 16:19:03,2458331.17990,18.80
2018-07-31 18:05:36,2458331.25389,18.78
2018-07-31 22:19:16,2458331.43005,untrusted
2018-08-01 00:05:50,2458331.50405,18.83
2018-10-12 00:18:24,2458403.51278,18.81
2018-10-12 04:32:05,2458403.68895,18.83
2018-10-12 06:18:39,2458403.76295,18.79
2018-10-12 10:32:20,2458403.93912,18.80
2018-10-28 04:43:30,2458419.69688,null
2018-10-28 06:29:36,2458419.77056,18.86
2018-12-03 04:19:42,2458455.68035,untrusted
2018-12-03 06:06:16,2458455.75435,18.94
2019-01-08 03:36:38,2458491.65044,18.98
2019-01-08 05:23:12,2458491.72444,18.98
2019-01-21 05:30:00,2458504.72917,18.96
2019-01-21 09:43:41,2458504.90534,18.97
2019-04-26 12:23:12,2458600.01611,18.84
2019-04-26 14:09:46,2458600.09012,18.81
2019-05-16 12:21:54,2458620.01521,18.83
2019-07-24 19:18:03,2458689.30420,18.84
2019-07-24 21:04:37,2458689.37821,18.84
