Gaia21dtn
#Date,JD(TCB),averagemag
2014-08-25 11:40:50,2456894.98669,null
2014-08-25 13:27:35,2456895.06082,null
2014-08-25 17:40:44,2456895.23662,null
2014-08-25 19:27:28,2456895.31074,null
2015-01-22 03:42:33,2457044.65455,null
2015-02-10 09:46:15,2457063.90712,null
2015-02-10 11:32:26,2457063.98086,null
2015-07-01 04:54:17,2457204.70436,null
2015-07-01 06:41:01,2457204.77848,null
2015-08-05 00:08:56,2457239.50620,null
2015-08-21 10:27:36,2457255.93583,null
2015-08-21 12:14:21,2457256.00997,null
2015-08-21 16:28:04,2457256.18616,null
2015-08-21 18:14:49,2457256.26029,null
2016-01-02 12:59:36,2457390.04139,null
2016-02-06 04:41:37,2457424.69557,null
2016-02-06 06:28:23,2457424.76971,null
2016-02-18 16:50:00,2457437.20139,null
2016-02-18 18:36:46,2457437.27553,null
2016-05-23 00:38:57,2457531.52705,null
2016-05-23 02:25:06,2457531.60076,null
2016-05-23 06:38:50,2457531.77697,null
2016-05-23 08:25:35,2457531.85110,null
2016-06-02 14:31:33,2457542.10524,null
2016-06-02 18:45:17,2457542.28145,null
2016-06-02 20:32:01,2457542.35557,null
2016-07-11 06:02:51,2457580.75198,null
2016-07-11 07:49:36,2457580.82611,null
2016-11-25 08:28:30,2457717.85313,null
2016-11-25 12:42:16,2457718.02935,null
2016-12-08 18:51:39,2457731.28587,null
2016-12-08 20:37:49,2457731.35959,null
2017-01-12 00:24:35,2457765.51707,null
2017-05-31 09:02:36,2457904.87681,null
2017-06-19 04:50:42,2457923.70188,null
2017-07-22 08:34:17,2457956.85714,null
2017-07-22 10:21:01,2457956.93126,null
2017-12-03 15:10:39,2458091.13240,null
2017-12-03 16:57:25,2458091.20654,null
2017-12-24 05:00:51,2458111.70892,null
2018-01-22 04:44:16,2458140.69741,null
2018-07-04 17:46:08,2458304.24037,null
2018-08-02 05:29:48,2458332.72903,null
2018-12-13 06:06:51,2458465.75476,null
2019-01-07 22:13:22,2458491.42595,null
2019-02-01 05:53:43,2458515.74564,null
2019-06-20 13:01:24,2458655.04264,null
2019-08-05 13:15:56,2458701.05273,null
2019-12-21 22:32:01,2458839.43890,null
2020-01-18 23:47:48,2458867.49153,null
2020-02-09 14:19:18,2458889.09674,null
2020-06-22 23:53:00,2459023.49514,null
2020-07-25 05:25:31,2459055.72605,null
2020-07-25 07:12:15,2459055.80017,null
2020-08-02 15:41:49,2459064.15404,null
2020-08-02 17:28:33,2459064.22816,null
2020-12-13 16:19:07,2459197.17994,null
2020-12-13 18:05:52,2459197.25407,null
2021-01-08 16:10:37,2459223.17404,null
2021-01-08 17:57:23,2459223.24818,null
2021-02-01 16:06:00,2459247.17083,null
2021-02-01 17:52:46,2459247.24498,null
2021-06-21 01:00:10,2459386.54178,null
2021-07-21 04:52:08,2459416.70287,null
2021-08-12 22:49:16,2459439.45088,15.70
2021-08-13 00:35:50,2459439.52488,15.68

