Gaia21fsl
#Date,JD(TCB),averagemag
2014-09-06 04:51:25,2456906.70237,untrusted
2014-09-06 09:05:07,2456906.87855,untrusted
2014-12-23 18:46:19,2457015.28216,untrusted
2015-01-16 18:38:53,2457039.27700,17.97
2015-02-12 14:06:15,2457066.08767,17.97
2015-07-07 01:55:25,2457210.58015,17.96
2015-08-03 13:47:24,2457238.07458,17.99
2015-08-03 15:33:57,2457238.14858,null
2015-08-30 01:44:46,2457264.57275,17.99
2015-08-30 03:31:21,2457264.64677,18.01
2016-01-02 19:54:36,2457390.32958,18.00
2016-01-02 21:41:09,2457390.40358,17.98
2016-01-31 01:33:43,2457418.56508,18.02
2016-01-31 03:20:17,2457418.63909,17.96
2016-07-16 22:51:38,2457586.45252,17.97
2016-08-18 04:34:41,2457618.69075,17.98
2016-09-08 08:55:17,2457639.87172,17.98
2016-09-08 10:41:51,2457639.94573,17.96
2017-01-12 09:03:10,2457765.87720,18.04
2017-01-12 10:49:44,2457765.95120,18.06
2017-02-13 09:50:32,2457797.91009,untrusted
2017-02-13 11:37:05,2457797.98409,18.06
2017-03-03 05:37:29,2457815.73436,18.09
2017-06-08 06:10:22,2457912.75720,18.12
2017-06-08 07:56:57,2457912.83122,18.10
2017-06-08 12:10:38,2457913.00738,18.13
2017-06-18 06:18:21,2457922.76274,18.17
2017-06-18 08:04:55,2457922.83675,18.14
2017-06-18 12:18:36,2457923.01292,18.13
2017-06-18 14:05:11,2457923.08693,18.13
2017-07-28 01:25:03,2457962.55906,18.14
2017-09-04 11:15:11,2458000.96888,18.16
2017-09-04 13:01:45,2458001.04288,18.13
2017-09-16 13:11:25,2458013.04959,18.16
2017-09-16 17:25:06,2458013.22576,18.10
2017-09-16 19:11:41,2458013.29978,18.12
2017-09-16 23:25:22,2458013.47595,18.10
2017-12-07 06:03:07,2458094.75216,18.10
2017-12-07 07:49:41,2458094.82617,18.08
2017-12-07 12:03:20,2458095.00231,18.07
2017-12-07 13:49:54,2458095.07632,18.05
2017-12-07 18:03:33,2458095.25247,18.09
2017-12-07 19:50:07,2458095.32647,untrusted
2017-12-15 07:55:36,2458102.83028,18.11
2017-12-15 12:09:15,2458103.00642,18.08
2017-12-15 13:56:03,2458103.08059,null
2017-12-15 18:09:27,2458103.25656,untrusted
2017-12-15 19:56:01,2458103.33057,18.08
2018-01-22 23:33:58,2458141.48192,18.04
2018-01-23 01:20:31,2458141.55591,18.06
2018-03-11 22:50:54,2458189.45201,18.01
2018-03-12 00:37:28,2458189.52602,18.02
2018-06-16 19:10:53,2458286.29922,17.97
2018-06-16 20:57:27,2458286.37323,17.97
2018-07-04 07:17:48,2458303.80403,17.93
2018-07-04 09:04:22,2458303.87803,17.98
2018-08-08 08:36:43,2458338.85883,untrusted
2018-12-14 07:07:15,2458466.79670,18.04
2018-12-14 08:53:49,2458466.87071,untrusted
2018-12-14 13:07:28,2458467.04685,18.05
2019-01-02 01:10:54,2458485.54924,18.00
2019-02-02 12:41:40,2458517.02894,18.01
2019-02-02 14:28:13,2458517.10293,18.00
2019-06-26 16:02:29,2458661.16839,17.92
2019-06-26 20:16:10,2458661.34456,17.92
2019-08-06 22:43:46,2458702.44706,17.96
2019-12-27 13:41:08,2458845.07023,untrusted
2019-12-27 15:27:41,2458845.14422,18.03
2020-01-18 08:23:47,2458866.84985,18.06
2020-02-16 03:34:22,2458895.64887,null
2020-02-16 05:20:32,2458895.72259,null
2020-06-23 13:22:39,2459024.05740,18.15
2020-06-23 15:09:13,2459024.13140,18.15
2020-07-19 14:18:49,2459050.09640,18.13
2020-07-19 16:05:24,2459050.17042,18.19
2020-08-08 20:35:43,2459070.35814,18.15
2020-12-14 19:05:57,2459198.29580,18.17
2020-12-14 20:52:31,2459198.36980,18.19
2021-01-02 20:55:03,2459217.37156,18.16
2021-01-03 01:08:42,2459217.54771,18.18
2021-02-03 00:40:17,2459248.52797,18.16
2021-02-03 02:26:50,2459248.60197,18.12
2021-06-27 04:01:05,2459392.66742,17.97
2021-08-20 02:01:05,2459446.58409,17.93
2021-12-24 08:13:34,2459572.84275,17.79
2021-12-24 10:00:07,2459572.91675,17.77

