Gaia20bmv
#Date,JD(TCB),averagemag
2014-09-16 11:52:31,2456916.99480,untrusted
2014-09-16 13:39:05,2456917.06881,untrusted
2014-09-28 04:51:37,2456928.70251,untrusted
2014-10-22 21:03:26,2456953.37738,untrusted
2014-10-22 22:50:00,2456953.45139,untrusted
2015-02-15 14:47:22,2457069.11623,untrusted
2015-04-09 14:22:56,2457122.09926,null
2015-04-09 16:09:42,2457122.17340,null
2015-07-17 13:07:04,2457221.04657,18.62
2015-07-17 17:20:43,2457221.22272,18.62
2015-08-01 13:11:52,2457236.04991,null
2015-09-08 16:34:26,2457274.19058,18.59
2015-10-13 23:52:35,2457309.49485,18.68
2015-10-14 04:06:14,2457309.67100,untrusted
2015-11-02 16:12:49,2457329.17557,untrusted
2015-11-02 17:59:23,2457329.24957,18.68
2016-01-04 11:56:36,2457391.99764,18.65
2016-01-04 16:10:17,2457392.17381,18.68
2016-01-04 17:56:51,2457392.24781,18.68
2016-01-04 22:10:32,2457392.42398,18.67
2016-01-19 16:21:08,2457407.18134,18.72
2016-01-19 18:07:42,2457407.25535,18.72
2016-02-26 15:57:47,2457445.16513,18.66
2016-04-01 15:21:06,2457480.13965,18.60
2016-04-01 17:07:41,2457480.21367,18.61
2016-04-18 21:26:06,2457497.39313,18.70
2016-04-18 23:12:40,2457497.46713,18.69
2016-07-26 18:20:29,2457596.26422,18.58
2016-07-26 20:07:03,2457596.33823,18.60
2016-08-15 02:07:09,2457615.58830,18.58
2016-08-15 06:20:48,2457615.76444,18.69
2016-09-18 23:42:17,2457650.48770,18.62
2016-09-19 01:28:51,2457650.56170,18.60
2016-10-30 18:59:02,2457692.29100,18.66
2016-10-30 23:12:42,2457692.46715,18.64
2016-10-31 00:59:16,2457692.54116,18.66
2016-10-31 05:12:55,2457692.71730,18.65
2016-10-31 06:59:29,2457692.79131,18.63
2016-10-31 11:13:08,2457692.96745,18.66
2016-11-10 23:20:58,2457703.47289,18.66
2016-11-11 01:07:31,2457703.54689,18.64
2016-11-11 05:21:11,2457703.72304,18.65
2016-11-11 07:07:45,2457703.79705,untrusted
2016-11-11 11:21:25,2457703.97321,18.62
2016-11-11 13:07:59,2457704.04721,18.62
2017-01-13 19:06:54,2457767.29646,18.76
2017-01-13 23:20:35,2457767.47263,18.74
2017-02-04 05:27:40,2457788.72755,18.73
2017-03-08 14:16:27,2457821.09476,18.73
2017-03-08 18:30:08,2457821.27093,18.77
2017-04-15 19:27:33,2457859.31080,18.68
2017-04-15 23:41:14,2457859.48697,18.68
2017-04-28 17:48:37,2457872.24209,18.61
2017-04-28 19:35:12,2457872.31611,untrusted
2017-08-06 10:32:00,2457971.93889,18.61
2017-08-29 16:25:23,2457995.18429,18.59
2017-09-30 09:59:54,2458026.91660,18.65
2018-01-24 15:40:23,2458143.15304,18.75
2018-01-24 19:54:04,2458143.32921,18.75
2018-03-19 13:38:46,2458197.06859,18.71
2018-03-19 15:25:21,2458197.14260,18.70
2018-04-30 12:38:31,2458239.02675,18.65
2018-04-30 14:25:06,2458239.10076,18.66
2018-05-07 18:44:44,2458246.28106,18.67
2018-05-07 20:31:18,2458246.35507,18.64
2018-05-08 00:44:59,2458246.53124,18.67
2018-06-30 05:00:19,2458299.70855,18.68
2018-06-30 11:00:32,2458299.95870,18.68
2018-06-30 12:47:07,2458300.03272,18.64
2018-06-30 17:00:46,2458300.20887,18.66
2018-06-30 18:47:20,2458300.28287,18.63
2018-06-30 23:01:00,2458300.45903,18.65
2018-07-01 00:47:34,2458300.53303,18.66
2018-07-01 05:01:14,2458300.70919,18.65
2018-07-01 06:47:48,2458300.78319,18.67
2018-07-01 11:01:27,2458300.95934,18.67
2018-07-01 12:48:01,2458301.03334,18.64
2018-07-01 17:01:43,2458301.20953,null
2018-07-01 18:48:15,2458301.28351,18.67
2018-07-01 23:01:55,2458301.45966,18.65
2018-08-17 09:49:57,2458347.90969,18.68
2018-08-17 11:36:31,2458347.98369,18.67
2018-09-13 09:35:29,2458374.89964,18.63
2018-09-13 11:22:03,2458374.97365,18.62
2018-10-11 21:22:36,2458403.39069,18.57
2018-10-11 23:09:10,2458403.46470,18.60
2019-02-04 16:51:30,2458519.20243,18.71
2019-03-05 14:52:49,2458548.12001,18.71
2019-03-30 08:46:26,2458572.86558,null
2019-03-30 10:32:45,2458572.93941,18.69
2019-07-08 05:52:31,2458672.74480,18.62
2019-07-08 07:39:05,2458672.81881,18.62
2019-08-09 04:10:47,2458704.67416,18.62
2019-09-08 15:33:43,2458735.14841,18.57
2019-10-03 16:26:49,2458760.18529,18.58
2020-01-07 04:26:35,2458855.68513,18.41
2020-01-07 06:13:10,2458855.75914,18.43
2020-01-07 10:26:50,2458855.93530,18.46
2020-01-16 22:39:18,2458865.44396,18.39
2020-01-17 00:25:53,2458865.51797,18.39
2020-02-24 20:43:41,2458904.36367,18.41
2020-03-26 08:18:18,2458934.84604,18.36
2020-03-26 10:04:53,2458934.92006,18.36
2020-04-19 16:52:00,2458959.20278,18.30
2020-04-19 21:05:41,2458959.37895,18.29
2020-08-17 21:48:24,2459079.40861,18.31
2020-08-17 23:34:58,2459079.48262,18.28
2020-09-14 09:33:20,2459106.89815,18.27
2020-10-12 09:21:25,2459134.88987,18.24
2020-10-12 11:07:59,2459134.96388,18.25
2021-02-05 04:50:29,2459250.70172,18.34
2021-03-06 08:50:41,2459279.86853,untrusted
2021-03-06 10:37:16,2459279.94255,18.35
2021-03-30 20:44:49,2459304.36446,null
2021-07-08 11:49:57,2459403.99302,18.39
2021-07-08 13:36:31,2459404.06703,18.41
2021-07-18 19:42:40,2459414.32130,18.44
2021-07-18 23:56:19,2459414.49744,18.42
2021-07-19 01:42:53,2459414.57145,18.43

