Gaia20dqf
#Date,JD,averagemag.
2014-10-07 19:57:55,2456938.332,untrusted
2014-10-07 21:44:29,2456938.406,untrusted
2015-01-10 16:29:26,2457033.187,null
2015-01-10 18:15:56,2457033.261,20.79
2015-01-19 16:36:33,2457042.192,null
2015-01-19 18:23:19,2457042.266,null
2015-02-26 23:35:54,2457080.483,null
2015-04-02 03:27:21,2457114.644,null
2015-04-02 05:13:31,2457114.718,null
2015-04-19 21:37:11,2457132.401,null
2015-04-19 23:23:56,2457132.475,null
2015-04-20 03:37:42,2457132.651,null
2015-07-10 22:06:30,2457214.421,19.47
2015-07-11 04:06:43,2457214.671,19.53
2015-07-11 10:06:57,2457214.921,19.56
2015-07-11 16:07:10,2457215.172,19.70
2015-07-11 22:07:23,2457215.422,19.70
2015-08-27 03:38:33,2457261.652,null
2015-10-01 14:56:42,2457297.123,null
2015-10-01 16:42:45,2457297.196,20.59
2015-10-17 10:45:59,2457312.949,19.64
2015-10-17 14:59:38,2457313.125,untrusted
2016-01-18 23:28:08,2457406.478,20.19
2016-01-19 01:14:42,2457406.552,untrusted
2016-03-08 18:46:15,2457456.282,null
2016-04-22 04:39:01,2457500.694,null
2016-04-22 10:38:57,2457500.944,null
2016-04-22 16:39:28,2457501.194,null
2016-04-22 22:39:24,2457501.444,null
2016-04-23 00:26:10,2457501.518,null
2016-04-23 04:39:55,2457501.694,null
2016-04-23 06:26:41,2457501.769,null
2016-04-23 10:40:27,2457501.945,null
2016-04-23 16:40:13,2457502.195,19.63
2016-04-23 22:40:54,2457502.445,null
2016-04-24 04:40:50,2457502.695,null
2016-07-14 11:08:36,2457583.964,19.34
2016-07-14 12:55:10,2457584.038,19.31
2016-07-14 17:08:49,2457584.214,19.25
2016-07-14 18:55:23,2457584.288,19.23
2016-08-01 17:16:12,2457602.220,null
2016-08-01 19:02:56,2457602.294,null
2016-09-06 06:33:25,2457637.773,null
2016-10-15 15:51:40,2457677.161,null
2016-10-15 17:38:24,2457677.235,null
2016-10-15 21:51:33,2457677.411,null
2016-10-24 21:57:03,2457686.415,20.16
2016-10-24 23:43:37,2457686.489,20.21
2016-10-25 03:57:36,2457686.665,null
2016-10-25 05:44:20,2457686.739,null
2017-01-27 08:17:47,2457780.846,20.43
2017-02-16 13:54:32,2457801.080,20.13
2017-02-16 15:41:06,2457801.154,20.15
2017-03-19 19:33:21,2457832.315,19.98
2017-07-24 19:39:41,2457959.319,19.48
2017-07-24 21:26:15,2457959.393,19.49
2017-08-18 01:37:53,2457983.568,19.84
2017-08-18 03:24:26,2457983.642,19.88
2017-09-17 07:16:25,2458013.803,20.69
2017-09-17 09:02:58,2458013.877,20.77
2018-02-06 09:00:12,2458155.875,null
2018-03-02 20:53:21,2458180.370,null
2018-03-02 22:39:35,2458180.444,20.14
2018-03-30 14:44:39,2458208.114,19.81
2018-03-30 16:31:20,2458208.188,null
2018-08-04 20:48:57,2458335.367,19.15
2018-09-02 10:21:32,2458363.932,null
2018-09-27 22:08:52,2458389.423,untrusted
2019-02-16 16:08:16,2458531.172,null
2019-03-17 15:52:57,2458560.162,null
2019-03-17 17:39:42,2458560.236,null
2019-04-10 05:42:16,2458583.738,20.16
2019-04-10 09:55:57,2458583.914,20.33
2019-09-21 02:56:50,2458747.623,null
2019-09-21 04:43:15,2458747.697,20.43
2019-10-14 11:23:56,2458770.975,20.19
2019-10-14 15:37:35,2458771.151,20.06
2020-02-12 21:18:05,2458892.388,19.29
2020-03-15 03:00:59,2458923.626,null
2020-03-15 04:47:45,2458923.700,null
2020-04-04 15:42:51,2458944.155,untrusted
2020-07-12 16:15:41,2459043.178,19.40
2020-07-12 18:02:15,2459043.252,19.39
2020-07-22 18:13:28,2459053.259,18.74
2020-07-22 22:27:07,2459053.435,18.73
2020-08-05 08:47:46,2459066.867,19.18
2020-08-05 10:34:19,2459066.940,19.36
2020-09-03 08:32:19,2459095.856,19.79
2020-09-28 08:21:20,2459120.848,null
2020-09-28 10:07:22,2459120.922,19.51
2021-02-17 04:06:57,2459262.671,20.29

