Gaia20fln
#Date,JD,averagemag.
2015-03-04 06:17:44,2457085.762,null
2015-03-04 08:04:28,2457085.836,null
2015-03-20 18:21:17,2457102.265,null
2015-03-20 20:08:01,2457102.339,null
2015-04-22 23:47:25,2457135.491,null
2015-04-23 01:34:09,2457135.565,null
2015-09-09 06:34:54,2457274.774,null
2015-09-09 08:21:40,2457274.848,null
2015-09-29 08:27:30,2457294.852,null
2015-10-30 02:09:24,2457325.590,null
2016-03-12 07:22:13,2457459.807,null
2016-03-12 09:08:57,2457459.881,null
2016-04-04 01:16:13,2457482.553,null
2016-05-02 18:56:09,2457511.289,null
2016-05-02 20:42:53,2457511.363,null
2016-09-18 01:44:17,2457649.572,null
2016-09-18 03:30:27,2457649.646,null
2016-10-13 13:39:55,2457675.069,null
2016-11-08 09:19:23,2457700.888,null
2017-04-18 23:19:43,2457862.472,null
2017-05-13 03:26:17,2457886.643,null
2017-05-13 05:13:01,2457886.717,null
2017-09-28 12:03:51,2458025.003,null
2017-10-28 10:01:28,2458054.918,null
2017-11-17 23:50:31,2458075.493,null
2017-11-18 04:04:17,2458075.670,null
2018-04-01 16:59:05,2458210.208,null
2018-04-01 18:45:50,2458210.282,null
2018-05-04 12:15:08,2458243.011,null
2018-05-22 16:32:18,2458261.189,null
2018-05-22 18:19:03,2458261.263,null
2018-10-09 05:28:46,2458400.728,null
2018-11-12 17:00:31,2458435.209,null
2018-11-12 18:47:16,2458435.283,null
2018-11-26 11:08:38,2458448.964,null
2018-11-26 12:55:24,2458449.038,null
2019-02-26 00:47:29,2458540.533,null
2019-02-26 06:47:23,2458540.783,null
2019-02-26 08:34:07,2458540.857,null
2019-02-26 12:47:51,2458541.033,null
2019-02-26 14:34:36,2458541.107,null
2019-03-03 14:38:14,2458546.110,null
2019-03-03 18:51:57,2458546.286,null
2019-03-03 20:38:42,2458546.360,null
2019-03-04 00:51:51,2458546.536,null
2019-03-04 02:38:35,2458546.610,null
2019-04-12 12:07:46,2458586.005,null
2019-04-12 13:54:31,2458586.080,null
2019-05-22 01:13:56,2458625.551,null
2019-05-22 05:27:39,2458625.728,null
2019-05-22 07:14:24,2458625.802,null
2019-05-22 11:28:08,2458625.978,null
2019-05-28 23:32:51,2458632.481,null
2019-05-29 05:33:20,2458632.731,null
2019-05-29 07:19:29,2458632.805,null
2019-05-29 11:33:13,2458632.981,null
2019-05-29 13:19:58,2458633.056,null
2019-08-31 01:10:25,2458726.549,null
2019-08-31 05:24:11,2458726.725,null
2019-08-31 07:10:57,2458726.799,null
2019-08-31 11:24:43,2458726.975,null
2019-09-07 05:32:32,2458733.731,null
2019-09-07 07:18:42,2458733.805,null
2019-09-07 11:32:29,2458733.981,null
2019-09-07 13:19:14,2458734.055,null
2019-10-16 15:16:54,2458773.137,null
2019-10-16 19:30:41,2458773.313,null
2019-11-24 21:25:57,2458812.393,null
2019-11-24 23:12:43,2458812.467,null
2019-11-25 03:26:29,2458812.643,null
2019-11-25 05:13:14,2458812.718,null
2019-11-25 09:26:26,2458812.893,null
2019-11-25 11:13:11,2458812.967,null
2019-11-29 23:18:35,2458817.471,null
2019-11-30 03:31:46,2458817.647,null
2019-11-30 05:18:31,2458817.721,null
2019-11-30 09:32:17,2458817.897,null
2019-11-30 11:19:03,2458817.972,null
2019-11-30 15:32:14,2458818.147,null
2020-02-28 05:01:48,2458907.710,null
2020-02-28 06:47:58,2458907.783,null
2020-02-28 11:01:41,2458907.960,null
2020-02-28 12:48:26,2458908.034,null
2020-03-11 11:15:34,2458919.969,null
2020-03-11 13:02:18,2458920.043,null
2020-03-11 17:16:02,2458920.219,null
2020-10-09 17:27:46,2459132.228,null
2020-11-13 12:45:02,2459167.031,null
2020-11-13 16:58:48,2459167.208,null
2020-11-26 12:53:15,2459180.037,16.80
2020-11-26 17:06:56,2459180.213,16.65
2020-11-26 18:53:31,2459180.287,16.76
2021-02-25 18:44:48,2459271.281,null
2021-02-26 00:44:42,2459271.531,null
2021-02-26 02:31:17,2459271.605,21.10

