Gaia21crp
#Date,JD(TCB),averagemag
2014-11-12 18:12:52,2456974.25894,null
2014-11-12 19:59:37,2456974.33307,null
2015-01-07 12:50:41,2457030.03520,null
2015-01-29 05:00:09,2457051.70844,null
2015-01-29 06:46:19,2457051.78216,null
2015-03-04 10:23:26,2457085.93294,null
2015-04-06 16:04:17,2457119.16964,null
2015-04-06 17:50:27,2457119.24337,null
2015-05-05 10:01:30,2457147.91771,null
2015-05-05 11:48:15,2457147.99184,null
2015-06-16 21:39:04,2457190.40213,null
2015-06-16 23:25:49,2457190.47626,null
2015-07-16 15:33:18,2457220.14813,null
2015-07-16 17:20:03,2457220.22226,null
2015-08-19 03:12:04,2457253.63338,null
2015-08-19 04:58:48,2457253.70750,null
2015-09-24 08:29:12,2457289.85361,null
2015-10-15 20:25:06,2457311.35076,null
2015-10-15 22:11:16,2457311.42449,null
2015-11-24 14:57:08,2457351.12301,null
2015-12-11 13:13:03,2457368.05073,null
2015-12-11 14:59:48,2457368.12486,null
2016-01-18 18:06:53,2457406.25478,null
2016-03-15 07:17:49,2457462.80404,null
2016-03-15 11:31:34,2457462.98025,null
2016-04-20 11:10:12,2457498.96542,null
2016-05-18 06:57:36,2457526.79000,null
2016-05-18 11:11:21,2457526.96622,null
2016-06-29 10:47:55,2457568.94994,null
2016-07-30 10:36:07,2457599.94175,null
2016-07-30 12:22:51,2457600.01587,null
2016-10-06 11:13:38,2457667.96780,null
2016-10-26 09:25:17,2457687.89256,null
2016-10-26 11:12:02,2457687.96669,null
2016-12-05 03:55:27,2457727.66351,null
2016-12-22 14:10:51,2457745.09087,null
2016-12-22 15:57:01,2457745.16459,null
2017-01-29 01:11:05,2457782.54936,null
2017-02-23 20:22:51,2457808.34920,null
2017-03-27 14:02:29,2457840.08506,null
2017-03-27 15:49:14,2457840.15919,null
2017-05-05 01:40:35,2457878.56985,null
2017-05-05 03:27:20,2457878.64398,null
2017-06-01 21:29:19,2457906.39536,null
2017-06-02 01:42:29,2457906.57117,null
2017-07-12 13:19:03,2457947.05490,null
2017-07-12 15:05:48,2457947.12903,null
2017-08-14 01:00:36,2457979.54208,null
2017-10-19 07:33:47,2458045.81513,null
2017-10-19 11:46:56,2458045.99093,null
2017-11-06 17:47:22,2458064.24123,null
2017-11-06 19:34:07,2458064.31536,null
2017-12-16 10:30:40,2458103.93796,null
2017-12-16 12:17:25,2458104.01209,null
2018-01-03 22:30:57,2458122.43816,null
2018-01-04 00:17:42,2458122.51229,null
2018-02-09 09:38:45,2458158.90191,null
2018-04-09 04:58:15,2458217.70712,null
2018-05-19 20:49:36,2458258.36778,null
2018-05-19 22:35:46,2458258.44150,null
2018-06-16 20:50:29,2458286.36839,null
2018-06-16 22:37:14,2458286.44252,null
2018-07-25 08:26:46,2458324.85192,null
2018-07-25 10:13:30,2458324.92604,null
2018-08-28 03:46:49,2458358.65751,null
2018-09-23 01:49:16,2458384.57588,null
2018-09-23 03:36:01,2458384.65001,null
2018-10-31 20:30:45,2458423.35469,null
2018-11-01 00:44:29,2458423.53089,null
2018-11-18 06:46:04,2458440.78199,null
2018-11-18 08:32:49,2458440.85612,null
2018-12-27 17:31:05,2458480.22992,null
2019-01-16 17:29:58,2458500.22914,null
2019-02-20 22:45:19,2458535.44814,null
2019-04-22 04:20:50,2458595.68113,null
2019-04-22 06:07:35,2458595.75527,null
2019-06-03 03:58:34,2458637.66567,null
2019-06-03 05:45:19,2458637.73980,null
2019-07-01 21:57:02,2458666.41461,null
2019-07-01 23:43:47,2458666.48874,null
2019-07-20 01:10:19,2458684.54883,null
2019-08-26 07:16:42,2458721.80326,null
2019-08-26 09:02:52,2458721.87699,null
2019-09-26 22:19:45,2458753.43038,null
2019-09-27 02:33:29,2458753.60659,null
2019-10-26 09:36:00,2458782.90000,null
2019-10-26 11:22:09,2458782.97372,null
2019-12-05 17:16:33,2458823.21983,null
2019-12-05 19:02:43,2458823.29355,null
2020-01-01 18:10:42,2458850.25743,null
2020-01-01 19:57:27,2458850.33156,null
2020-02-04 13:39:47,2458884.06929,null
2020-03-09 03:19:49,2458917.63876,null
2020-04-01 05:57:56,2458940.74856,null
2020-05-11 12:37:43,2458981.02619,null
2020-05-11 14:24:28,2458981.10032,null
2020-05-29 02:54:52,2458998.62144,null
2020-07-09 11:21:38,2459039.97336,null
2020-08-28 21:44:56,2459090.40620,null
2020-09-23 15:34:14,2459116.14877,null
2020-11-01 12:42:10,2459155.02928,null
2020-11-01 14:28:54,2459155.10340,null
2020-11-18 18:43:45,2459172.28038,null
2020-11-18 20:30:30,2459172.35451,null
2020-12-28 05:29:24,2459211.72875,null
2021-01-17 07:13:53,2459231.80131,null
2021-02-21 10:43:40,2459266.94699,null
2021-02-21 12:30:25,2459267.02112,null
2021-03-24 10:26:27,2459297.93503,null
2021-03-24 12:13:12,2459298.00917,null
2021-04-22 22:19:39,2459327.43031,null
2021-04-23 00:06:24,2459327.50444,null
2021-06-03 21:57:00,2459369.41458,18.58
2021-06-03 23:43:34,2459369.48859,18.59
2021-07-02 21:55:29,2459398.41353,19.87

