Gaia21ddo
#Date,JD(TCB),averagemag
2014-08-28 12:30:39,2456898.02128,18.06
2014-10-02 19:34:41,2456933.31575,untrusted
2014-11-16 01:47:56,2456977.57495,18.20
2014-11-16 06:01:39,2456977.75115,null
2014-11-24 06:07:28,2456985.75519,18.25
2014-11-24 07:54:02,2456985.82919,18.20
2014-11-24 12:07:42,2456986.00535,18.25
2014-11-24 13:54:17,2456986.07936,18.23
2015-01-05 12:33:48,2457028.02347,17.85
2015-01-26 22:44:22,2457049.44748,untrusted
2015-01-27 00:30:57,2457049.52149,untrusted
2015-02-28 06:04:31,2457081.75314,null
2015-04-10 09:55:55,2457122.91383,17.85
2015-04-10 11:42:40,2457122.98796,null
2015-04-28 23:54:38,2457141.49627,null
2015-04-29 04:08:24,2457141.67250,null
2015-04-29 05:54:34,2457141.74623,null
2015-04-29 10:08:15,2457141.92240,17.88
2015-06-22 09:51:28,2457195.91074,null
2015-06-22 11:38:13,2457195.98487,null
2015-07-19 21:48:25,2457223.40862,17.93
2015-07-19 23:34:59,2457223.48263,17.91
2015-08-20 15:27:34,2457255.14414,17.92
2015-08-20 17:14:08,2457255.21815,17.91
2015-09-28 10:15:21,2457293.92733,17.79
2015-09-28 14:29:09,2457294.10358,null
2015-10-13 04:20:10,2457308.68067,null
2015-11-26 18:56:13,2457353.28904,17.92
2015-11-26 20:42:47,2457353.36304,17.91
2015-12-06 19:02:47,2457363.29360,17.98
2015-12-06 20:49:23,2457363.36763,null
2016-01-16 01:38:18,2457403.56826,17.90
2016-01-16 05:51:59,2457403.74443,17.91
2016-02-09 17:43:42,2457428.23868,17.87
2016-02-09 19:30:16,2457428.31269,17.88
2016-03-10 19:14:42,2457458.30188,17.81
2016-03-10 23:28:23,2457458.47804,17.83
2016-04-26 23:09:04,2457505.46463,18.04
2016-04-27 00:55:38,2457505.53863,18.02
2016-04-27 05:09:18,2457505.71479,17.99
2016-04-27 06:55:53,2457505.78881,18.00
2016-04-27 11:09:33,2457505.96497,untrusted
2016-04-27 12:56:07,2457506.03897,17.98
2016-05-12 23:21:05,2457521.47297,18.05
2016-05-13 01:07:40,2457521.54699,18.06
2016-05-13 05:21:20,2457521.72315,18.11
2016-05-13 07:07:54,2457521.79715,18.10
2016-05-13 11:21:34,2457521.97331,18.11
2016-07-03 23:01:23,2457573.45929,null
2016-07-04 00:47:58,2457573.53331,18.12
2016-08-03 00:34:48,2457603.52417,17.99
2016-08-03 04:48:27,2457603.70031,18.02
2016-10-10 21:24:04,2457672.39171,18.10
2016-10-10 23:10:38,2457672.46572,18.11
2016-10-22 15:29:57,2457684.14580,18.11
2016-10-22 17:16:31,2457684.21980,18.08
2016-12-05 21:38:41,2457728.40186,18.18
2016-12-06 01:52:21,2457728.57802,untrusted
2016-12-18 13:58:38,2457741.08238,18.17
2016-12-18 15:45:12,2457741.15639,18.03
2017-01-25 20:44:33,2457779.36427,18.15
2017-01-26 00:58:14,2457779.54044,18.14
2017-02-22 20:07:24,2457807.33847,null
2017-02-22 21:53:30,2457807.41215,18.09
2017-03-22 15:48:05,2457835.15839,18.27
2017-03-22 20:01:46,2457835.33456,18.31
2017-05-13 13:45:46,2457887.07345,18.22
2017-05-13 15:32:20,2457887.14745,18.29
2017-05-13 19:46:00,2457887.32361,18.30
2017-05-13 21:32:34,2457887.39762,18.28
2017-05-30 09:43:53,2457903.90547,18.25
2017-05-30 13:57:32,2457904.08162,18.25
2017-05-30 15:44:06,2457904.15563,untrusted
2017-05-30 19:57:46,2457904.33178,untrusted
2017-05-30 21:44:20,2457904.40579,18.20
2017-07-16 01:33:02,2457950.56461,18.41
2017-07-16 03:19:36,2457950.63861,18.45
2017-08-17 19:09:02,2457983.29794,18.29
2017-08-17 20:55:36,2457983.37194,18.37
2017-09-11 06:59:53,2458007.79159,untrusted
2017-10-23 17:41:20,2458050.23704,18.23
2017-10-23 19:27:54,2458050.31104,18.23
2017-10-23 23:41:34,2458050.48720,18.24
2017-11-01 23:47:23,2458059.49124,18.16
2017-11-02 01:34:22,2458059.56553,null
2017-11-02 05:47:37,2458059.74140,18.15
2017-11-02 07:34:11,2458059.81541,untrusted
2017-12-16 04:12:56,2458103.67565,18.16
2017-12-16 05:59:31,2458103.74966,18.11
2017-12-31 16:17:43,2458119.17897,18.22
2018-02-05 21:28:41,2458155.39492,null
2018-02-05 23:14:52,2458155.46866,null
2018-03-09 10:56:08,2458186.95565,18.21
2018-04-03 16:59:18,2458212.20785,18.26
2018-04-03 21:13:15,2458212.38420,null
2018-05-27 20:58:29,2458266.37395,null
2018-05-27 22:44:50,2458266.44780,18.10
2018-06-17 10:54:48,2458286.95472,18.06
2018-06-17 15:08:28,2458287.13088,untrusted
2018-06-17 16:55:34,2458287.20525,null
2018-09-01 02:05:57,2458362.58747,17.81
2018-09-01 03:52:30,2458362.66146,17.82
2018-09-22 08:02:33,2458383.83510,17.95
2018-09-22 09:49:07,2458383.90911,17.94
2018-11-05 00:35:51,2458427.52490,18.05
2018-11-05 02:22:25,2458427.59890,17.95
2018-11-05 06:36:05,2458427.77506,18.06
2018-11-13 00:41:47,2458435.52902,17.97
2018-11-13 02:28:21,2458435.60302,17.97
2018-12-26 11:13:24,2458478.96764,17.96
2019-02-17 04:37:04,2458531.69241,17.94
2019-03-24 22:15:10,2458567.42720,17.93
2019-03-25 00:01:44,2458567.50120,17.95
2019-04-16 04:24:27,2458589.68365,17.96
2019-04-16 06:11:01,2458589.75765,untrusted
2019-04-16 10:24:42,2458589.93382,18.00
2019-06-09 22:09:28,2458644.42324,18.08
2019-06-09 23:56:02,2458644.49725,18.09
2019-06-10 04:09:42,2458644.67340,18.08
2019-06-10 05:56:16,2458644.74741,18.12
2019-07-04 10:14:39,2458668.92684,18.11
2019-07-04 12:01:12,2458669.00083,18.06
2019-07-17 05:32:59,2458681.73124,18.15
2019-08-22 07:16:34,2458717.80317,18.18
2019-08-22 09:03:07,2458717.87716,untrusted
2019-09-28 14:48:09,2458755.11677,18.19
2019-09-28 16:34:43,2458755.19078,18.16
2019-10-20 09:20:08,2458776.88898,18.44
2019-10-20 11:06:43,2458776.96300,18.44
2019-10-20 15:20:22,2458777.13914,18.40
2019-10-20 17:07:02,2458777.21322,null
2019-12-12 01:03:38,2458829.54419,untrusted
2019-12-12 05:17:19,2458829.72036,18.35
2020-01-04 01:44:12,2458852.57236,18.30
2020-01-04 05:57:52,2458852.74852,18.31
2020-02-06 09:14:15,2458885.88490,18.21
2020-03-30 11:43:11,2458938.98832,18.46
2020-05-14 18:55:22,2458984.28845,18.81
2020-05-14 20:41:56,2458984.36245,18.82
2020-05-15 00:55:36,2458984.53861,18.81
2020-05-15 02:42:10,2458984.61262,18.81
2020-05-23 13:05:27,2458993.04545,18.63
2020-05-23 14:52:01,2458993.11946,18.65
2020-05-23 19:05:41,2458993.29561,18.59
2020-07-07 09:47:28,2459037.90796,18.58
2020-09-01 21:50:07,2459094.40980,18.65
2020-09-22 20:00:42,2459115.33382,18.69
2020-11-05 14:20:16,2459159.09741,null
2020-11-05 18:33:26,2459159.27322,null
2020-11-13 12:39:12,2459167.02722,18.72
2020-11-13 14:25:46,2459167.10123,18.71
2020-12-26 18:57:55,2459210.29022,18.76
2020-12-26 23:11:36,2459210.46639,18.78
2021-01-14 12:59:11,2459229.04110,18.78
2021-02-17 16:35:53,2459263.19159,untrusted
2021-03-25 22:13:52,2459299.42630,18.93
2021-03-26 00:00:27,2459299.50031,18.94
2021-04-16 18:09:56,2459321.25690,19.04
2021-04-16 22:23:36,2459321.43306,19.08
2021-04-17 00:10:11,2459321.50707,19.11
2021-06-10 16:08:32,2459376.17259,null
2021-06-10 17:55:06,2459376.24660,19.70
2021-07-05 05:59:21,2459400.74955,19.95
2021-07-05 10:13:00,2459400.92569,19.86
2021-08-09 17:34:34,2459436.23234,19.93

