Gaia19egb
#Date,JD(TCB),averagemag
2014-08-30 07:10:02,2456899.79863,null
2014-08-30 08:56:12,2456899.87236,null
2014-11-13 03:40:29,2456974.65311,null
2014-11-13 05:26:39,2456974.72684,null
2015-01-12 08:23:59,2457034.84999,null
2015-01-12 10:10:44,2457034.92412,null
2015-01-28 22:12:41,2457051.42547,null
2015-03-08 13:16:46,2457090.05331,null
2015-03-08 15:02:56,2457090.12704,null
2015-04-01 14:53:31,2457114.12050,null
2015-05-05 12:35:12,2457148.02444,null
2015-05-05 14:21:57,2457148.09858,null
2015-06-11 12:11:45,2457185.00816,null
2015-06-11 13:57:55,2457185.08189,null
2015-07-09 18:12:16,2457213.25852,null
2015-07-09 19:59:01,2457213.33265,null
2015-08-21 05:50:39,2457255.74351,null
2015-08-21 07:36:50,2457255.81725,null
2015-09-20 17:42:00,2457286.23750,null
2015-10-20 23:26:49,2457316.47696,null
2015-12-15 06:24:46,2457371.76720,null
2015-12-15 10:38:31,2457371.94341,null
2016-01-23 21:22:11,2457411.39041,null
2016-02-10 03:23:04,2457428.64102,null
2016-03-19 02:19:39,2457466.59698,null
2016-03-19 04:06:24,2457466.67111,null
2016-04-14 08:06:20,2457492.83773,null
2016-04-14 09:53:05,2457492.91186,null
2016-05-17 01:42:57,2457525.57149,null
2016-05-17 03:29:41,2457525.64561,null
2016-06-25 15:05:07,2457565.12855,null
2016-06-25 19:18:52,2457565.30477,null
2016-07-23 09:07:59,2457592.88054,null
2016-07-23 13:21:44,2457593.05676,null
2016-07-23 15:08:29,2457593.13089,null
2016-09-02 07:00:04,2457633.79171,null
2016-10-03 20:31:42,2457665.35535,null
2016-10-31 12:32:48,2457693.02278,null
2016-10-31 14:19:33,2457693.09691,null
2016-12-07 17:37:23,2457730.23429,null
2016-12-25 11:38:24,2457747.98500,null
2016-12-25 13:25:09,2457748.05913,null
2017-02-03 04:20:55,2457787.68119,null
2017-02-21 11:42:54,2457805.98813,null
2017-02-21 13:29:04,2457806.06185,null
2017-03-30 16:45:53,2457843.19853,null
2017-03-30 18:32:38,2457843.27266,null
2017-04-28 12:15:58,2457872.01109,null
2017-05-29 22:13:31,2457903.42605,null
2017-05-30 00:00:16,2457903.50019,null
2017-07-10 11:36:38,2457944.98377,null
2017-07-10 15:49:48,2457945.15958,null
2017-07-10 17:36:33,2457945.23372,null
2017-08-07 09:52:31,2457972.91147,null
2017-08-07 11:39:16,2457972.98560,null
2017-09-14 21:31:24,2458011.39681,null
2017-09-14 23:18:09,2458011.47094,null
2017-10-17 16:55:50,2458044.20544,null
2017-11-11 22:46:38,2458069.44905,null
2018-01-05 19:59:45,2458124.33316,null
2018-01-05 21:45:55,2458124.40689,null
2018-02-14 06:42:27,2458163.77948,null
2018-02-14 08:29:12,2458163.85361,null
2018-03-06 08:26:20,2458183.85162,null
2018-04-11 11:51:30,2458219.99410,null
2018-04-11 13:37:40,2458220.06782,null
2018-05-12 23:31:29,2458251.48020,null
2018-05-13 01:17:39,2458251.55392,null
2018-06-12 05:22:22,2458281.72387,null
2018-06-12 07:09:07,2458281.79800,null
2018-07-25 00:46:12,2458324.53208,null
2018-07-25 04:59:22,2458324.70789,null
2018-08-22 11:00:36,2458352.95875,null
2018-08-22 12:46:46,2458353.03248,null
2018-09-27 04:40:02,2458388.69447,null
2018-09-27 06:26:47,2458388.76860,null
2018-10-31 04:09:16,2458422.67310,null
2018-10-31 05:56:02,2458422.74725,null
2018-11-23 05:50:15,2458445.74323,null
2018-12-31 20:54:42,2458484.37132,null
2018-12-31 22:41:27,2458484.44545,null
2019-01-17 08:57:27,2458500.87323,null
2019-01-17 10:44:12,2458500.94736,null
2019-02-25 13:43:17,2458540.07172,null
2019-02-25 15:30:01,2458540.14584,null
2019-03-19 09:23:58,2458561.89164,null
2019-03-19 13:37:43,2458562.06786,null
2019-04-23 12:57:01,2458597.03959,null
2019-04-23 14:43:46,2458597.11373,null
2019-05-27 18:34:55,2458631.27425,null
2019-05-27 20:21:40,2458631.34838,null
2019-06-25 20:18:01,2458660.34584,null
2019-06-26 00:31:46,2458660.52206,null
2019-07-20 19:57:16,2458685.33144,null
2019-07-20 21:44:01,2458685.40557,null
2019-08-31 04:27:58,2458726.68609,null
2019-09-22 17:15:47,2458749.21929,18.16
2019-09-22 19:02:21,2458749.29330,18.19
2019-10-27 14:48:18,2458784.11688,19.51
2019-11-29 16:14:48,2458817.17694,20.24

