Gaia16ahl
#Date,JD,averagemag.
2014-08-27 08:07:38,2456896.839,14.06
2014-08-27 09:54:13,2456896.913,14.02
2015-01-01 07:39:10,2457023.819,14.15
2015-01-01 09:25:44,2457023.893,14.13
2015-01-26 07:24:51,2457048.809,15.6
2015-02-22 13:10:05,2457076.049,14.39
2015-02-22 14:56:44,2457076.123,null
2015-06-25 13:04:38,2457199.045,null
2015-06-25 14:51:15,2457199.119,13.84
2015-08-20 00:50:31,2457254.535,14.63
2015-08-20 02:37:06,2457254.609,14.61
2015-11-27 03:47:41,2457353.658,14.77
2015-11-27 05:34:15,2457353.732,14.76
2015-11-27 09:47:55,2457353.908,14.79
2015-11-27 11:34:29,2457353.982,null
2015-11-27 15:48:08,2457354.158,14.84
2015-11-27 17:34:42,2457354.232,14.83
2015-11-30 17:37:12,2457357.234,14.66
2015-11-30 21:50:51,2457357.410,14.67
2015-11-30 23:37:24,2457357.484,14.64
2015-12-01 03:51:04,2457357.660,null
2015-12-01 05:37:37,2457357.734,null
2015-12-01 09:51:17,2457357.911,14.61
2016-01-11 16:31:11,2457399.188,14.0
2016-02-09 20:21:42,2457428.348,14.6
2016-03-04 08:19:11,2457451.847,16.78
2016-03-04 10:05:45,2457451.921,null
2016-07-06 02:16:28,2457575.595,14.76
2016-07-06 04:03:03,2457575.669,14.6
2016-08-08 01:55:30,2457608.580,14.71
2016-08-08 03:42:04,2457608.654,14.71
2016-08-29 13:56:40,2457630.081,14.53
2016-08-29 15:43:15,2457630.155,14.49
2016-12-03 16:41:22,2457726.195,14.54
2016-12-03 18:27:56,2457726.269,14.55
2016-12-15 10:46:47,2457737.949,14.6
2016-12-15 12:33:20,2457738.023,14.6
2017-01-21 09:51:32,2457774.911,14.52
2017-02-24 06:30:18,2457808.771,14.65
2017-02-24 10:43:57,2457808.947,14.63
2017-03-14 10:50:19,2457826.952,13.97
2017-03-14 12:36:53,2457827.026,13.97
2017-03-14 16:50:32,2457827.202,13.99
2017-03-14 18:37:06,2457827.276,13.99
2017-05-25 18:48:41,2457899.284,13.95
2017-05-25 23:02:22,2457899.460,13.93
2017-05-26 00:48:56,2457899.534,13.93
2017-05-26 05:02:37,2457899.710,13.93
2017-05-26 06:49:11,2457899.784,13.94
2017-05-26 11:02:52,2457899.960,13.94
2017-06-04 17:11:13,2457909.216,17.12
2017-06-04 18:57:47,2457909.290,17.13
2017-06-04 23:11:28,2457909.466,17.23
2017-06-05 00:58:02,2457909.540,17.27
2017-06-05 05:11:43,2457909.716,17.03
2017-06-05 06:58:18,2457909.790,17.11
2017-07-17 16:50:30,2457952.202,14.55
2017-08-22 22:16:32,2457988.428,14.56
2017-08-23 00:03:07,2457988.502,14.56
2017-09-08 16:22:38,2458005.182,15.3
2017-09-08 18:09:13,2458005.256,15.32

