Gaia21bur
#Date,JD(TCB),averagemag
2015-03-02 14:49:00,2457084.11736,null
2015-03-02 16:35:45,2457084.19149,null
2015-03-02 20:49:31,2457084.36772,null
2015-03-16 14:58:44,2457098.12412,null
2015-03-16 16:45:29,2457098.19825,null
2015-04-20 20:33:40,2457133.35671,null
2015-09-12 22:01:22,2457278.41762,null
2015-09-12 23:48:06,2457278.49174,null
2015-10-01 17:48:49,2457297.24223,null
2015-10-01 22:01:58,2457297.41803,null
2016-03-10 03:56:08,2457457.66398,null
2016-03-10 05:42:19,2457457.73772,null
2016-03-31 11:46:40,2457478.99074,null
2016-04-30 15:44:42,2457509.15604,null
2016-09-21 12:52:53,2457653.03672,null
2016-10-15 16:56:30,2457677.20590,null
2016-10-15 18:43:14,2457677.28002,null
2016-11-11 22:39:34,2457704.44414,null
2016-11-12 00:26:19,2457704.51828,null
2017-03-20 00:28:17,2457832.51964,null
2017-03-20 02:15:03,2457832.59378,null
2017-05-11 02:03:37,2457884.58584,null
2017-05-11 06:17:23,2457884.76207,null
2017-10-01 19:35:02,2458028.31600,null
2017-10-01 21:21:47,2458028.39013,null
2017-10-30 13:13:51,2458057.05128,null
2017-10-30 15:00:35,2458057.12541,null
2017-11-21 19:09:57,2458079.29858,null
2017-11-21 20:56:07,2458079.37230,null
2018-03-30 13:39:18,2458208.06896,null
2018-04-30 19:20:58,2458239.30623,null
2018-05-21 03:11:08,2458259.63273,null
2018-05-21 07:24:54,2458259.80896,null
2018-11-14 21:56:44,2458437.41440,null
2018-11-15 02:10:28,2458437.59060,null
2018-11-30 14:15:45,2458453.09427,null
2018-11-30 16:01:55,2458453.16800,null
2019-04-10 04:37:08,2458583.69245,null
2019-04-10 08:50:54,2458583.86868,null
2019-05-16 08:19:51,2458619.84712,null
2019-05-16 10:06:36,2458619.92125,null
2019-05-30 02:29:04,2458633.60352,null
2019-05-30 04:15:15,2458633.67726,null
2019-10-14 10:42:45,2458770.94635,null
2019-10-14 12:29:30,2458771.02049,null
2019-11-18 20:09:02,2458806.33961,null
2019-11-19 00:22:46,2458806.51581,null
2019-12-01 12:38:11,2458819.02652,null
2019-12-01 14:24:55,2458819.10064,null
2020-03-02 09:24:06,2458910.89174,null
2020-03-02 13:37:52,2458911.06796,null
2020-03-14 07:54:31,2458922.82953,null
2020-03-14 09:41:16,2458922.90366,null
2020-03-14 13:55:03,2458923.07990,null
2020-04-19 21:46:51,2458959.40753,null
2020-10-12 22:28:07,2459135.43619,null
2020-11-15 21:54:39,2459169.41295,null
2020-11-16 02:08:22,2459169.58914,null
2020-11-30 20:14:01,2459184.34307,null
2020-11-30 22:00:11,2459184.41679,null
2021-04-10 16:36:08,2459315.19176,16.07
2021-04-10 20:49:49,2459315.36793,16.03
2021-05-17 08:17:41,2459351.84561,20.31
2021-05-17 10:04:16,2459351.91963,untrusted

