Gaia18bqq
#Date,JD(TCB),averagemag
2014-11-01 03:04:21,2456962.62802,null
2014-11-01 04:51:06,2456962.70215,null
2014-12-31 20:37:21,2457023.35927,null
2014-12-31 22:24:06,2457023.43340,null
2015-02-10 21:59:44,2457064.41648,null
2015-02-11 02:13:29,2457064.59270,null
2015-03-11 08:07:41,2457092.83867,null
2015-03-11 09:54:26,2457092.91280,null
2015-04-11 19:50:25,2457124.32668,null
2015-04-11 21:36:36,2457124.40042,null
2015-05-18 13:07:48,2457161.04708,null
2015-05-18 14:54:33,2457161.12122,null
2015-06-08 13:08:12,2457182.04736,null
2015-06-08 14:54:22,2457182.12109,null
2015-07-20 17:53:34,2457224.24553,null
2015-07-20 19:40:19,2457224.31966,null
2015-08-07 05:56:49,2457241.74779,null
2015-09-16 10:50:20,2457281.95162,null
2015-09-16 12:37:05,2457282.02575,null
2015-10-11 16:39:44,2457307.19426,null
2015-11-13 04:11:02,2457339.67433,null
2015-11-13 05:57:47,2457339.74846,null
2015-12-19 17:31:42,2457376.23035,null
2015-12-19 21:45:27,2457376.40656,null
2016-01-14 09:46:30,2457401.90729,null
2016-01-14 11:32:40,2457401.98102,null
2016-02-23 15:22:23,2457442.14054,null
2016-03-24 15:11:07,2457472.13272,null
2016-04-22 16:43:41,2457501.19700,null
2016-04-22 20:57:27,2457501.37323,null
2016-05-31 02:06:37,2457539.58793,null
2016-06-19 08:09:04,2457558.83963,null
2016-06-19 09:55:14,2457558.91336,null
2016-07-31 18:52:06,2457601.28618,null
2016-07-31 20:38:51,2457601.36031,null
2016-08-19 02:41:00,2457619.61181,null
2016-09-27 01:40:28,2457658.56977,null
2016-10-24 11:39:14,2457685.98558,null
2016-11-24 05:18:58,2457716.72150,null
2016-11-24 07:05:07,2457716.79522,null
2017-01-01 22:52:30,2457755.45313,null
2017-01-02 00:38:40,2457755.52685,null
2017-01-27 10:55:08,2457780.95495,null
2017-01-27 12:41:18,2457781.02868,null
2017-03-06 23:54:19,2457819.49605,null
2017-04-07 13:22:00,2457851.05694,null
2017-05-04 13:12:25,2457878.05029,null
2017-06-13 04:27:42,2457917.68590,null
2017-06-13 06:14:27,2457917.76003,null
2017-07-01 06:17:39,2457935.76226,null
2017-08-12 15:14:34,2457978.13512,null
2017-08-12 17:00:43,2457978.20883,null
2017-09-01 09:14:11,2457997.88485,null
2017-10-08 20:21:33,2458035.34830,null
2017-10-08 22:07:42,2458035.42201,null
2017-11-07 08:02:11,2458064.83485,null
2017-11-07 09:48:56,2458064.90898,null
2017-12-06 13:49:09,2458094.07580,null
2017-12-06 15:35:54,2458094.14993,null
2018-01-15 19:23:15,2458134.30781,null
2018-01-15 21:10:00,2458134.38194,null
2018-01-16 01:23:46,2458134.55817,null
2018-02-10 19:24:59,2458160.30902,null
2018-02-10 21:11:44,2458160.38315,null
2018-03-19 02:49:10,2458196.61748,null
2018-04-21 12:37:05,2458230.02575,null
2018-04-21 14:23:15,2458230.09948,null
2018-05-16 08:17:06,2458254.84521,null
2018-06-26 05:25:47,2458295.72624,18.35
2018-06-26 07:12:22,2458295.80025,18.35
2018-07-13 11:29:46,2458312.97900,19.09
2018-08-24 10:14:38,2458354.92683,null
2018-08-24 12:01:23,2458355.00096,null
2018-09-14 16:11:45,2458376.17483,null
2018-09-14 17:58:29,2458376.24895,null
2018-10-20 15:26:31,2458412.14341,null
2018-10-20 17:13:16,2458412.21755,null
2018-11-21 09:04:03,2458443.87781,null
2018-11-21 10:50:48,2458443.95194,null
2018-12-19 02:57:43,2458471.62341,null
2018-12-19 04:43:53,2458471.69714,null
2019-01-29 04:18:54,2458512.67979,null
2019-01-29 08:32:39,2458512.85601,null
2019-02-25 08:31:33,2458539.85524,null
2019-02-25 10:18:18,2458539.92938,null
2019-03-31 03:57:54,2458573.66521,null
2019-05-05 07:37:11,2458608.81749,null
2019-05-28 01:34:21,2458631.56552,null
2019-05-28 03:20:32,2458631.63926,null
2019-07-08 18:23:53,2458673.26659,null
2019-07-08 20:10:38,2458673.34072,null
2019-08-02 14:45:24,2458698.11486,null
2019-08-02 16:31:34,2458698.18859,null
2019-08-30 23:25:22,2458726.47595,null
2019-08-31 03:39:06,2458726.65215,null

