Gaia17dli
#Date,JD(TCB),averagemag
2014-11-17 07:22:05,2456978.80700,null
2015-05-02 08:50:42,2457144.86854,null
2015-05-02 10:37:27,2457144.94267,null
2015-06-01 14:36:52,2457175.10894,null
2015-06-01 16:23:38,2457175.18308,null
2015-06-25 16:27:06,2457199.18549,null
2015-06-25 20:40:52,2457199.36171,null
2015-10-31 14:45:56,2457327.11523,null
2015-10-31 16:32:41,2457327.18936,null
2015-12-01 14:17:01,2457358.09515,null
2016-03-25 04:39:42,2457472.69424,null
2016-03-25 06:25:52,2457472.76796,null
2016-03-25 10:39:38,2457472.94419,null
2016-04-01 22:45:58,2457480.44859,null
2016-04-02 00:32:43,2457480.52272,null
2016-04-02 04:46:29,2457480.69895,null
2016-04-02 06:33:14,2457480.77308,null
2016-05-12 10:00:59,2457520.91735,null
2016-05-12 11:47:09,2457520.99108,null
2016-06-16 23:26:15,2457556.47656,null
2016-06-17 03:40:01,2457556.65279,null
2016-06-17 05:26:47,2457556.72693,null
2016-07-04 11:36:44,2457573.98384,null
2016-07-04 15:50:30,2457574.16007,null
2016-07-04 17:37:15,2457574.23420,null
2016-11-10 09:54:45,2457702.91302,null
2016-11-10 11:41:30,2457702.98715,null
2016-12-14 21:11:28,2457737.38296,null
2016-12-29 15:14:54,2457752.13535,null
2016-12-29 17:01:03,2457752.20906,null
2017-04-02 07:00:18,2457845.79188,null
2017-04-02 08:47:03,2457845.86601,null
2017-05-23 14:20:52,2457897.09782,null
2017-10-01 00:49:28,2458027.53435,null
2017-10-01 02:36:13,2458027.60848,null
2017-10-18 00:56:04,2458044.53894,null
2017-10-18 02:42:49,2458044.61307,null
2017-12-29 17:28:32,2458117.22815,18.07
2017-12-29 19:15:06,2458117.30215,18.13
2017-12-29 23:28:45,2458117.47830,18.07
2018-01-06 11:33:50,2458124.98183,18.44
2018-01-06 13:20:24,2458125.05583,untrusted
2018-04-11 20:04:13,2458220.33626,null
2018-05-02 14:06:08,2458241.08759,null
2018-05-02 15:52:54,2458241.16174,null
2018-06-03 21:32:48,2458273.39778,null
2018-10-10 13:57:24,2458402.08153,null
2018-10-10 15:43:33,2458402.15524,null
2018-11-02 19:55:06,2458425.32993,null
2019-04-21 22:57:13,2458595.45640,null
2019-05-17 15:05:05,2458621.12853,null
2019-06-15 02:57:55,2458649.62355,null
2019-06-15 04:44:40,2458649.69769,null

