Gaia19dva
#Date,JD(TCB),averagemag
2014-10-30 05:50:16,2456960.74324,19.01
2014-12-03 05:29:11,2456994.72860,untrusted
2014-12-03 07:15:46,2456994.80262,untrusted
2015-02-16 17:20:07,2457070.22230,18.94
2015-02-16 19:06:41,2457070.29631,18.99
2015-03-09 23:27:03,2457091.47712,19.02
2015-03-10 01:13:37,2457091.55112,19.01
2015-04-15 12:45:54,2457128.03188,19.00
2015-05-21 10:16:20,2457163.92801,null
2015-05-21 12:03:04,2457164.00213,null
2015-06-09 18:03:21,2457183.25233,null
2015-07-26 08:46:28,2457229.86560,null
2015-07-26 10:33:01,2457229.93959,19.02
2015-07-26 14:46:58,2457230.11595,null
2015-08-02 14:52:15,2457237.11962,null
2015-08-02 16:39:00,2457237.19375,null
2015-09-17 03:16:32,2457282.63648,19.00
2015-11-10 12:59:40,2457337.04144,19.00
2015-11-10 14:46:15,2457337.11545,18.92
2015-12-19 02:23:06,2457375.59938,18.97
2015-12-19 06:36:47,2457375.77554,18.99
2015-12-19 08:23:42,2457375.84979,null
2016-01-06 18:47:31,2457394.28300,19.00
2016-01-06 20:34:05,2457394.35700,18.88
2016-01-07 00:47:46,2457394.53317,19.00
2016-02-28 18:30:20,2457447.27106,18.99
2016-02-28 20:16:54,2457447.34507,19.03
2016-03-24 14:16:49,2457472.09501,19.01
2016-03-24 18:30:28,2457472.27116,18.97
2016-04-26 01:52:58,2457504.57845,18.97
2016-06-03 11:12:07,2457542.96675,18.96
2016-06-03 12:58:41,2457543.04075,18.98
2016-06-19 13:02:34,2457559.04345,18.98
2016-08-05 15:41:00,2457606.15347,18.94
2016-08-05 17:27:35,2457606.22749,18.98
2016-08-05 21:41:15,2457606.40365,18.98
2016-08-14 09:47:37,2457614.90807,19.02
2016-08-14 11:34:11,2457614.98207,19.00
2016-08-14 15:47:51,2457615.15823,18.93
2016-09-27 02:34:24,2457658.60722,19.03
2016-10-20 22:15:48,2457682.42764,19.00
2016-11-21 02:09:53,2457713.59020,18.96
2017-01-04 07:48:29,2457757.82534,18.96
2017-01-04 09:35:28,2457757.89963,null
2017-01-04 13:48:44,2457758.07551,18.99
2017-01-04 15:35:24,2457758.14958,null
2017-01-18 21:46:05,2457772.40700,18.97
2017-01-19 01:59:45,2457772.58316,18.96
2017-01-19 03:46:19,2457772.65716,untrusted
2017-01-19 08:00:21,2457772.83358,null
2017-03-11 15:02:30,2457824.12674,18.95
2017-03-11 16:49:04,2457824.20074,18.90
2017-04-08 14:53:13,2457852.12029,untrusted
2017-05-07 14:35:09,2457881.10774,18.93
2017-05-07 16:21:42,2457881.18174,18.98
2017-06-17 09:16:39,2457921.88656,18.97
2017-06-17 13:30:18,2457922.06271,18.93
2017-06-30 07:36:15,2457934.81684,19.03
2017-06-30 09:22:49,2457934.89084,18.98
2017-08-16 07:45:47,2457981.82346,null
2017-08-16 11:59:33,2457981.99969,null
2017-08-16 13:46:18,2457982.07382,null
2017-08-28 00:06:30,2457993.50451,18.91
2017-08-28 01:53:04,2457993.57852,18.95
2017-10-08 00:49:21,2458034.53427,18.94
2017-12-02 12:29:22,2458090.02039,19.02
2017-12-02 16:43:03,2458090.19656,18.86
2018-01-21 04:25:13,2458139.68418,18.98
2018-01-21 06:11:47,2458139.75818,18.97
2018-01-21 10:25:27,2458139.93434,18.96
