Gaia16bsp
#Date,JD(TCB),averagemag
2015-01-29 22:33:44,2457052.44009,null
2015-01-30 02:47:30,2457052.61632,null
2015-03-13 07:16:49,2457094.80334,null
2015-03-13 09:03:34,2457094.87748,null
2015-03-29 01:20:13,2457110.55571,null
2015-03-29 03:06:58,2457110.62984,null
2015-05-06 20:06:26,2457149.33780,null
2015-06-05 18:02:00,2457179.25139,null
2015-07-05 13:39:07,2457209.06883,null
2015-08-22 11:30:21,2457256.97941,null
2015-08-22 13:17:06,2457257.05354,null
2015-08-22 17:30:51,2457257.22976,null
2015-09-14 05:40:42,2457279.73660,null
2015-09-14 07:27:28,2457279.81074,null
2015-10-25 07:05:39,2457320.79559,null
2015-12-19 16:50:16,2457376.20157,null
2016-01-28 09:38:27,2457415.90170,null
2016-02-09 21:43:52,2457428.40546,null
2016-02-09 23:30:37,2457428.47959,null
2016-03-23 04:02:14,2457470.66822,null
2016-04-10 08:16:32,2457488.84481,null
2016-04-10 10:03:16,2457488.91894,null
2016-05-17 13:26:15,2457526.05990,null
2016-05-17 15:12:25,2457526.13362,null
2016-06-19 20:50:35,2457559.36846,null
2016-06-20 01:03:44,2457559.54426,null
2016-07-17 13:02:20,2457587.04329,null
2016-07-17 14:49:05,2457587.11742,null
2016-09-04 20:28:38,2457636.35322,null
2016-09-05 00:42:24,2457636.52944,null
2016-09-05 02:29:09,2457636.60358,null
2016-09-29 06:50:25,2457660.78501,null
2016-09-29 08:36:36,2457660.85875,null
2016-11-05 00:28:15,2457697.51962,18.33
2016-11-05 02:14:50,2457697.59363,18.32
2016-12-08 11:55:33,2457730.99691,19.99
2016-12-08 13:42:08,2457731.07093,19.97
2016-12-29 07:39:49,2457751.81932,20.68
2017-02-08 04:33:57,2457792.69024,null
2017-02-08 06:20:42,2457792.76438,null
2017-02-20 06:02:10,2457804.75150,null
2017-02-20 07:48:55,2457804.82564,null
2017-04-03 04:38:30,2457846.69340,null
2017-04-03 06:25:15,2457846.76753,null
2017-04-24 00:22:10,2457867.51539,null
2017-05-29 15:55:34,2457903.16359,null
2017-07-05 15:30:42,2457940.14632,null
2017-07-05 17:17:27,2457940.22045,null
2017-07-30 23:21:58,2457965.47359,null
2017-07-31 03:35:43,2457965.64980,null
2017-07-31 05:22:28,2457965.72394,null
2017-09-18 09:16:10,2458014.88623,null
2017-09-18 11:02:55,2458014.96036,null
2017-10-14 15:19:22,2458041.13845,null
2017-10-14 17:05:32,2458041.21218,null
2017-11-16 14:59:51,2458074.12490,null
2017-12-21 16:02:43,2458109.16855,null
2018-01-09 02:17:57,2458127.59580,null
2018-03-04 00:57:52,2458181.54019,null
2018-03-04 02:44:37,2458181.61432,null
2018-04-14 05:40:20,2458222.73634,null
2018-04-14 07:27:05,2458222.81047,null
2018-05-07 23:32:57,2458246.48122,null
2018-05-08 01:19:07,2458246.55494,null
2018-06-10 17:03:15,2458280.21059,null
2018-06-10 18:49:59,2458280.28471,null
2018-07-21 18:23:58,2458321.26664,null
2018-07-21 22:37:43,2458321.44286,null
2018-07-22 00:24:28,2458321.51699,null
2018-08-14 04:46:55,2458344.69925,null
2018-08-14 06:33:05,2458344.77297,null
2018-08-14 10:46:50,2458344.94919,null
2018-08-14 12:33:35,2458345.02332,null
2018-10-01 04:27:27,2458392.68573,null
2018-10-01 06:13:38,2458392.75947,null
2018-10-29 10:22:52,2458420.93255,null
2018-11-27 22:07:17,2458450.42172,null
2019-01-03 15:13:59,2458487.13471,null
2019-01-03 17:00:44,2458487.20884,null
2019-01-19 15:17:37,2458503.13723,null
2019-01-19 17:04:23,2458503.21138,null
2019-03-02 19:48:45,2458545.32552,null
2019-03-16 13:53:41,2458559.07895,null
2019-04-25 12:43:44,2458599.03037,null
2019-04-25 14:30:28,2458599.10449,null
2019-05-22 06:30:55,2458625.77147,null
2019-05-22 08:17:40,2458625.84560,null
2019-06-23 06:11:58,2458657.75831,null
2019-06-23 07:58:43,2458657.83244,null
2019-07-23 01:41:22,2458687.57039,null
2019-07-23 03:28:07,2458687.64453,null
2019-09-05 10:32:57,2458731.93955,null
2019-09-05 12:19:07,2458732.01328,null
2019-09-19 16:54:54,2458746.20479,null
2019-09-19 18:41:05,2458746.27853,null

