Gaia18ced
#Date,JD(TCB),averagemag
2014-12-31 17:13:21,2457023.21760,null
2014-12-31 21:27:07,2457023.39383,null
2014-12-31 23:13:17,2457023.46756,null
2015-01-01 03:27:03,2457023.64378,null
2015-01-01 05:13:48,2457023.71792,null
2015-01-01 09:27:34,2457023.89414,null
2015-01-07 21:33:35,2457030.39832,null
2015-01-08 03:33:31,2457030.64828,null
2015-01-08 05:20:16,2457030.72241,null
2015-01-08 09:34:02,2457030.89863,null
2015-01-08 11:20:48,2457030.97278,null
2015-02-16 15:08:45,2457070.13108,null
2015-03-24 14:30:25,2457106.10446,null
2015-03-24 16:17:11,2457106.17860,null
2015-04-06 10:24:45,2457118.93385,null
2015-04-06 14:38:31,2457119.11008,null
2015-04-06 16:25:17,2457119.18422,null
2015-07-13 11:01:42,2457216.95951,null
2015-07-13 12:48:26,2457217.03363,null
2015-07-30 18:51:53,2457234.28603,null
2015-09-03 22:27:19,2457269.43564,null
2016-01-07 16:32:11,2457395.18902,null
2016-01-07 18:18:57,2457395.26316,null
2016-01-07 22:32:08,2457395.43898,null
2016-01-26 00:26:31,2457413.51841,null
2016-02-27 06:05:58,2457445.75414,null
2016-04-10 09:31:51,2457488.89712,null
2016-04-10 15:32:22,2457489.14748,null
2016-04-10 21:32:18,2457489.39743,null
2016-04-11 03:32:50,2457489.64780,null
2016-04-11 09:32:46,2457489.89775,null
2016-07-22 12:04:40,2457592.00324,null
2016-07-22 13:51:24,2457592.07736,null
2016-08-14 00:00:16,2457614.50019,null
2016-09-13 23:36:01,2457645.48334,null
2016-09-14 01:22:46,2457645.55748,null
2017-01-16 05:41:23,2457769.73707,null
2017-01-16 07:28:08,2457769.81120,null
2017-03-08 18:51:18,2457821.28563,null
2017-08-01 22:18:43,2457967.42966,null
2017-08-29 02:18:14,2457994.59600,null
2017-09-24 20:07:46,2458021.33873,null
2017-09-24 21:53:55,2458021.41244,null
2018-01-26 14:15:08,2458145.09384,null
2018-01-26 16:01:54,2458145.16799,null
2018-03-19 01:59:23,2458196.58291,null
2018-08-12 21:39:09,2458343.40219,17.28
2018-08-12 23:25:43,2458343.47619,17.24
2018-09-13 11:01:01,2458374.95904,17.69
2018-10-05 03:15:51,2458396.63601,18.55
2018-10-05 05:02:25,2458396.71001,18.59
2019-02-06 03:26:07,2458520.64314,null
2019-02-06 05:12:52,2458520.71727,null
2019-03-10 03:01:01,2458552.62571,null
2019-03-10 04:47:46,2458552.69984,null
2019-03-28 21:05:09,2458571.37858,null
2019-03-28 22:51:54,2458571.45271,null
2019-07-04 23:31:39,2458669.48031,null
2019-07-05 01:18:24,2458669.55444,null
2019-07-05 05:32:08,2458669.73065,null
2019-07-05 07:18:18,2458669.80438,null
2019-07-15 05:37:46,2458679.73456,null
2019-07-15 07:24:31,2458679.80869,null
2019-09-13 09:35:11,2458739.89943,null

