Gaia18bjz
#Date,JD(TCB),averagemag
2014-08-14 04:56:13,2456883.70571,null
2014-08-14 10:56:42,2456883.95604,null
2014-08-14 12:43:26,2456884.03016,null
2014-08-14 16:56:35,2456884.20596,null
2014-08-14 18:43:20,2456884.28009,null
2014-08-14 22:57:04,2456884.45630,null
2014-08-15 00:43:48,2456884.53042,null
2014-11-09 19:03:39,2456971.29420,null
2014-11-09 23:17:25,2456971.47043,null
2014-11-19 11:25:04,2456980.97574,null
2014-11-19 13:11:49,2456981.04987,null
2015-01-30 16:15:34,2457053.17748,null
2015-01-30 18:02:19,2457053.25161,null
2015-02-14 18:12:13,2457068.25848,null
2015-02-14 22:25:59,2457068.43471,null
2015-02-15 00:12:09,2457068.50844,null
2015-05-05 04:55:23,2457147.70513,null
2015-05-05 06:42:07,2457147.77925,null
2015-05-05 10:55:52,2457147.95546,null
2015-05-05 12:42:01,2457148.02918,null
2015-05-05 16:55:45,2457148.20538,null
2015-05-05 18:42:30,2457148.27951,null
2015-05-05 22:56:14,2457148.45572,null
2015-05-06 00:42:59,2457148.52985,null
2015-05-06 06:42:53,2457148.77978,null
2015-06-23 06:15:15,2457196.76059,null
2015-07-30 09:44:44,2457233.90606,null
2015-07-30 11:31:28,2457233.98019,null
2015-08-14 03:49:59,2457248.65971,null
2015-08-14 05:36:44,2457248.73384,null
2015-11-18 06:16:54,2457344.76174,null
2015-11-18 08:03:40,2457344.83588,null
2015-12-04 06:23:15,2457360.76615,null
2015-12-04 08:09:26,2457360.83988,null
2016-01-06 17:50:07,2457394.24314,null
2016-01-06 19:36:53,2457394.31728,null
2016-05-10 19:46:12,2457519.32375,null
2016-05-10 23:59:56,2457519.49995,null
2016-05-11 01:46:05,2457519.57367,null
2016-05-29 18:05:48,2457538.25403,null
2016-05-29 19:51:57,2457538.32774,null
2016-05-30 00:05:41,2457538.50395,null
2016-07-03 13:23:52,2457573.05824,null
2016-08-14 12:27:49,2457615.01932,null
2016-08-14 16:41:33,2457615.19552,null
2016-08-14 18:27:42,2457615.26924,null
2016-08-14 22:41:26,2457615.44544,null
2016-08-20 22:45:56,2457621.44856,null
2016-08-21 00:32:41,2457621.52270,null
2016-08-21 04:46:25,2457621.69890,null
2016-08-21 06:33:10,2457621.77303,null
2016-11-26 15:07:07,2457719.12994,null
2017-01-16 08:47:51,2457769.86656,null
2017-05-21 02:30:31,2457894.60453,null
2017-05-21 04:17:15,2457894.67865,null
2017-06-14 22:13:11,2457919.42582,null
2017-06-15 02:26:55,2457919.60203,null
2017-12-06 15:50:07,2458094.15980,null
2017-12-31 15:41:29,2458119.15381,null
2017-12-31 17:28:15,2458119.22795,null
2018-01-26 21:34:51,2458145.39920,null
2018-01-26 23:21:37,2458145.47334,null
2018-05-31 21:39:19,2458270.40230,18.98
2018-05-31 23:25:53,2458270.47631,18.91
2018-06-30 09:23:12,2458299.89111,null
2018-07-25 15:13:27,2458325.13434,null
2018-12-16 22:58:48,2458469.45750,null
2019-01-15 06:27:57,2458498.76941,null
2019-02-06 00:31:57,2458520.52219,null
2019-02-06 04:45:43,2458520.69841,null
2019-06-12 04:48:53,2458646.70061,null
2019-06-12 06:35:37,2458646.77473,null
2019-07-15 12:05:12,2458680.00361,null
2019-07-18 18:09:34,2458683.25664,null
2019-07-18 19:56:18,2458683.33076,null
2019-08-10 12:46:44,2458706.03245,null
2019-08-10 14:32:53,2458706.10617,null

