Gaia17cub
#Date,JD(TCB),averagemag
2015-03-02 00:11:52,2457083.50824,null
2015-03-02 01:58:37,2457083.58237,null
2015-03-20 14:00:01,2457102.08334,null
2015-04-21 07:30:54,2457133.81313,null
2015-09-09 02:28:37,2457274.60321,null
2015-09-09 06:42:23,2457274.77943,null
2015-10-01 02:31:14,2457296.60502,null
2015-10-30 06:30:10,2457325.77095,null
2015-10-30 08:16:55,2457325.84508,null
2016-04-03 19:08:45,2457482.29774,null
2016-09-18 03:37:59,2457649.65138,null
2016-09-18 07:51:46,2457649.82762,null
2016-10-15 01:43:08,2457676.57162,null
2016-10-15 03:29:54,2457676.64576,null
2016-11-08 09:26:55,2457700.89369,null
2017-03-20 15:48:04,2457833.15838,null
2017-04-18 17:12:15,2457862.21684,null
2017-05-11 03:22:01,2457884.64029,null
2017-05-11 05:08:45,2457884.71441,null
2017-09-28 16:24:36,2458025.18375,null
2017-09-28 18:11:22,2458025.25789,null
2017-10-30 04:04:43,2458056.66994,16.23
2017-10-30 05:51:18,2458056.74396,16.22
2017-11-17 17:57:28,2458075.24824,null
2017-11-17 22:11:15,2458075.42448,null
2018-03-31 04:56:19,2458208.70578,null
2018-05-04 10:21:25,2458242.93154,null
2018-05-04 12:07:35,2458243.00527,null
2018-05-20 04:26:32,2458258.68509,null
2018-05-20 06:12:41,2458258.75881,null
2018-10-09 11:36:19,2458400.98355,null
2018-11-15 05:05:45,2458437.71233,null
2018-11-15 06:52:30,2458437.78646,null
2018-11-25 01:00:51,2458447.54226,null
2018-11-25 05:14:37,2458447.71848,null
2018-11-25 07:00:47,2458447.79221,null
2019-02-23 00:39:03,2458537.52712,null
2019-02-23 02:25:48,2458537.60125,null
2019-03-04 08:31:36,2458546.85528,null
2019-03-04 12:45:20,2458547.03148,null
2019-03-04 14:32:05,2458547.10561,null
2019-04-10 19:51:15,2458584.32726,null
2019-08-27 23:26:31,2458723.47675,null
2019-08-28 01:12:41,2458723.55047,null
2019-08-28 05:26:27,2458723.72670,null
2019-09-07 17:40:29,2458734.23645,null
2019-09-07 19:26:39,2458734.31017,null
2019-09-07 23:40:26,2458734.48641,null

