Gaia20cyg
#Date,JD(TCB),averagemag
2015-01-18 14:29:48,2457041.10403,null
2015-02-13 00:28:07,2457066.51953,null
2015-02-13 02:14:51,2457066.59365,null
2015-07-05 01:49:32,2457208.57606,null
2015-08-02 19:39:10,2457237.31887,null
2015-08-02 21:25:56,2457237.39301,null
2015-08-27 09:26:44,2457261.89356,null
2015-08-27 13:40:30,2457262.06979,null
2016-01-03 20:03:15,2457391.33559,null
2016-01-03 21:49:59,2457391.40971,null
2016-02-02 01:37:44,2457420.56787,null
2016-02-22 19:33:20,2457441.31481,null
2016-02-22 21:20:05,2457441.38895,null
2016-07-14 22:46:42,2457584.44910,null
2016-08-17 20:40:21,2457618.36135,null
2016-08-17 22:26:32,2457618.43509,null
2016-09-04 22:35:27,2457636.44128,null
2016-09-05 02:49:13,2457636.61751,null
2017-01-13 04:58:22,2457766.70720,null
2017-02-15 17:40:53,2457800.23672,null
2017-03-02 15:58:27,2457815.16559,null
2017-03-02 17:45:11,2457815.23971,null
2017-06-17 00:09:10,2457921.50637,null
2017-06-17 01:55:55,2457921.58050,null
2017-07-26 01:20:32,2457960.55593,null
2017-09-05 11:08:49,2458001.96446,null
2017-09-05 17:08:46,2458002.21442,null
2017-09-05 18:55:31,2458002.28855,null
2017-09-05 23:09:17,2458002.46478,null
2017-09-06 00:55:28,2458002.53852,null
2017-09-06 05:09:14,2458002.71475,null
2017-09-06 06:55:59,2458002.78888,null
2017-09-06 12:56:31,2458003.03925,null
2017-09-10 00:59:46,2458006.54150,null
2017-09-10 06:59:43,2458006.79147,null
2017-09-10 11:13:29,2458006.96770,null
2017-09-10 13:00:14,2458007.04183,null
2017-12-07 12:12:03,2458095.00837,null
2017-12-07 13:58:48,2458095.08250,null
2017-12-07 18:12:32,2458095.25870,null
2017-12-07 19:58:41,2458095.33242,null
2017-12-19 02:05:23,2458106.58707,null
2017-12-19 06:19:07,2458106.76328,null
2018-01-23 17:42:40,2458142.23796,null
2018-01-23 19:28:50,2458142.31169,null
2018-03-04 06:37:53,2458181.77631,null
2018-03-04 10:51:37,2458181.95251,null
2018-03-04 12:38:21,2458182.02663,null
2018-03-04 16:52:05,2458182.20284,null
2018-03-04 18:38:15,2458182.27656,null
2018-03-04 22:51:59,2458182.45277,null
2018-03-08 16:55:01,2458186.20487,null
2018-03-08 18:41:45,2458186.27899,null
2018-03-08 22:55:29,2458186.45520,null
2018-03-09 00:41:39,2458186.52892,null
2018-03-09 04:55:23,2458186.70513,null
2018-03-09 06:42:07,2458186.77925,null
2018-06-14 20:49:09,2458284.36747,null
2018-06-15 01:02:55,2458284.54369,null
2018-07-03 07:09:31,2458302.79828,null
2018-07-03 08:55:41,2458302.87200,null
2018-08-06 06:46:27,2458336.78226,null
2018-12-15 07:16:36,2458467.80319,null
2018-12-15 09:03:20,2458467.87731,null
2019-01-04 03:03:37,2458487.62751,null
2019-01-04 07:17:21,2458487.80372,null
2019-02-03 00:49:50,2458517.53461,null
2019-02-03 02:36:34,2458517.60873,null
2019-06-24 20:09:15,2458659.33976,null
2019-08-07 10:36:54,2458702.94229,null
2019-08-07 12:23:05,2458703.01603,null
2019-12-25 19:44:46,2458843.32275,null
2020-01-17 14:31:16,2458866.10505,null
2020-02-13 21:34:12,2458893.39875,null
2020-02-13 23:20:57,2458893.47288,null
2020-06-24 13:15:55,2459025.05272,18.24
2020-06-24 15:02:30,2459025.12674,18.24
2020-07-21 14:18:15,2459052.09601,19.39
2020-07-21 16:04:49,2459052.17001,19.44
2020-08-06 18:44:59,2459068.28124,20.24

