Gaia18csg
#Date,JD(TCB),averagemag
2014-08-13 22:04:19,2456883.41966,19.25
2014-08-14 04:04:33,2456883.66983,19.24
2014-08-14 10:04:47,2456883.91999,19.23
2014-08-14 16:05:02,2456884.17016,19.27
2014-08-14 22:05:16,2456884.42032,19.21
2014-08-14 23:51:50,2456884.49433,19.27
2014-08-15 04:05:30,2456884.67049,19.22
2014-08-15 05:52:04,2456884.74449,19.28
2014-08-15 10:05:44,2456884.92065,19.25
2014-08-15 11:52:18,2456884.99465,19.30
2014-08-15 16:05:58,2456885.17081,19.22
2014-08-15 17:52:32,2456885.24481,19.24
2014-08-15 22:06:12,2456885.42097,19.27
2014-08-15 23:52:46,2456885.49498,19.25
2014-08-16 04:06:28,2456885.67116,null
2014-08-16 05:53:00,2456885.74514,19.25
2014-08-16 10:06:40,2456885.92130,19.22
2014-08-16 11:53:14,2456885.99530,19.18
2014-08-16 16:06:54,2456886.17146,19.22
2014-08-16 17:53:28,2456886.24546,19.26
2014-08-16 22:07:08,2456886.42162,19.20
2014-08-16 23:53:42,2456886.49563,19.26
2014-08-17 04:07:22,2456886.67178,19.20
2014-08-17 05:53:56,2456886.74579,untrusted
2014-08-17 10:07:36,2456886.92194,19.19
2014-08-17 11:54:10,2456886.99595,untrusted
2014-08-17 16:07:50,2456887.17211,19.24
2014-08-17 17:54:24,2456887.24611,19.19
2014-08-17 22:08:04,2456887.42227,19.22
2014-08-17 23:54:38,2456887.49627,19.20
2014-08-18 04:08:18,2456887.67243,19.17
2014-08-18 05:54:52,2456887.74644,19.20
2014-08-18 10:08:32,2456887.92259,19.20
2014-08-18 11:55:06,2456887.99660,19.19
2014-08-18 16:08:46,2456888.17275,19.19
2014-08-18 17:55:51,2456888.24712,null
2014-08-18 22:09:00,2456888.42292,19.15
2014-08-18 23:55:34,2456888.49692,19.23
2014-08-19 04:09:14,2456888.67308,19.20
2014-08-19 05:55:48,2456888.74708,19.23
2014-08-19 11:56:02,2456888.99725,19.24
2014-08-19 17:56:16,2456889.24741,19.21
2014-08-19 23:56:30,2456889.49757,19.16
2014-08-20 05:56:44,2456889.74773,19.21
2014-11-07 14:01:55,2456969.08466,untrusted
2014-12-03 00:04:22,2456994.50303,untrusted
2014-12-03 01:50:56,2456994.57704,untrusted
2015-01-06 01:12:54,2457028.55063,19.14
2015-02-03 11:10:29,2457056.96561,19.18
2015-02-03 12:57:03,2457057.03962,19.19
2015-03-08 04:43:40,2457089.69699,untrusted
2015-04-08 06:11:48,2457120.75819,null
2015-05-11 22:00:07,2457154.41675,untrusted
2015-05-11 23:46:41,2457154.49075,untrusted
2015-06-11 15:44:11,2457185.15568,null
2015-07-17 10:55:47,2457220.95541,18.58
2015-07-17 15:09:27,2457221.13156,18.68
2015-08-13 20:58:05,2457248.37367,null
2015-08-13 22:44:50,2457248.44780,null
2015-09-19 21:59:30,2457285.41632,null
2015-10-15 02:03:54,2457310.58604,18.85
2015-11-19 19:18:14,2457346.30433,18.85
2015-11-19 21:04:48,2457346.37833,18.81
2016-01-18 08:17:17,2457405.84534,untrusted
2016-02-16 06:13:51,2457434.75962,18.74
2016-02-16 08:00:25,2457434.83362,18.68
2016-03-19 23:48:58,2457467.49234,null
2016-03-20 01:35:00,2457467.56597,18.64
2016-04-20 11:30:12,2457498.97931,18.72
2016-05-24 11:03:58,2457532.96109,null
2016-05-24 12:50:43,2457533.03522,null
2016-06-23 16:48:43,2457563.20050,null
2016-07-29 22:11:29,2457599.42464,null
2016-07-29 23:58:14,2457599.49877,null
2016-08-25 16:01:01,2457626.16737,null
2016-08-25 17:47:46,2457626.24150,null
2016-10-01 15:15:14,2457663.13558,null
2016-10-26 15:05:51,2457688.12906,null
2016-11-30 22:08:03,2457723.42226,null
2016-12-27 08:08:52,2457749.83949,null
2016-12-27 09:55:02,2457749.91322,null
2017-01-29 15:21:48,2457783.14014,null
2017-02-28 08:40:46,2457812.86164,null
2017-02-28 10:26:56,2457812.93537,null
2017-04-02 02:15:59,2457845.59443,null
2017-04-02 04:02:44,2457845.66856,null
