Gaia19crg
#Date,JD(TCB),averagemag
2014-08-30 16:26:44,2456900.18523,null
2014-08-30 18:13:28,2456900.25935,null
2014-11-14 20:12:18,2456976.34188,20.68
2014-12-01 00:28:24,2456992.51972,untrusted
2014-12-01 02:14:59,2456992.59374,untrusted
2015-01-10 18:49:47,2457033.28457,20.44
2015-01-10 23:03:28,2457033.46074,20.88
2015-01-27 05:06:28,2457049.71282,null
2015-01-27 06:53:14,2457049.78697,null
2015-03-05 16:10:23,2457087.17388,20.48
2015-04-02 21:57:06,2457115.41465,null
2015-04-02 23:43:51,2457115.48878,null
2015-05-03 03:47:14,2457145.65780,null
2015-05-03 05:33:59,2457145.73193,null
2015-06-16 15:26:11,2457190.14318,null
2015-06-16 17:12:56,2457190.21731,null
2015-07-11 21:33:27,2457215.39823,20.46
2015-07-11 23:20:33,2457215.47260,null
2015-08-22 03:08:44,2457256.63106,null
2015-08-22 04:55:29,2457256.70520,null
2015-09-23 20:43:48,2457289.36375,null
2015-09-23 22:30:32,2457289.43787,null
2015-10-19 02:32:24,2457314.60583,null
2015-11-27 07:21:54,2457353.80688,20.59
2015-11-27 09:08:28,2457353.88088,20.48
2015-12-12 01:25:48,2457368.55958,20.53
2015-12-12 03:12:22,2457368.63359,20.46
2016-01-21 18:02:52,2457409.25199,20.51
2016-02-09 00:04:02,2457427.50280,untrusted
2016-02-09 01:50:37,2457427.57682,20.59
2016-03-16 01:03:38,2457463.54419,20.59
2016-04-16 11:00:21,2457494.95858,untrusted
2016-04-16 12:46:56,2457495.03259,untrusted
2016-05-15 00:44:01,2457523.53057,20.48
2016-05-15 04:57:42,2457523.70674,20.64
2016-06-30 06:23:31,2457569.76633,null
2016-06-30 10:37:16,2457569.94255,null
2016-06-30 12:23:26,2457570.01627,null
2016-07-26 16:41:13,2457596.19529,19.92
2016-07-26 18:27:47,2457596.26929,19.80
2016-09-02 10:16:24,2457633.92806,null
2016-09-02 12:03:09,2457634.00219,null
2016-10-06 15:41:41,2457668.15395,20.59
2016-10-06 17:28:15,2457668.22795,20.39
2016-10-29 05:21:24,2457690.72319,20.22
2016-12-08 08:18:01,2457730.84584,null
2016-12-22 08:22:37,2457744.84904,null
2016-12-22 10:09:05,2457744.92297,20.38
2017-01-31 13:03:52,2457785.04435,null
