Gaia22bje
#Date,JD(TCB),averagemag
2014-09-06 07:15:09,2456906.80219,untrusted
2014-09-06 09:01:43,2456906.87619,untrusted
2014-10-13 16:32:55,2456944.18953,untrusted
2014-11-17 03:56:41,2456978.66436,19.06
2014-11-17 05:43:42,2456978.73868,null
2014-12-04 23:46:13,2456996.49043,untrusted
2015-03-08 18:57:49,2457090.29015,19.24
2015-03-08 20:44:23,2457090.36416,untrusted
2015-03-28 00:56:27,2457109.53920,19.35
2015-03-28 02:43:00,2457109.61319,19.36
2015-05-01 12:18:01,2457144.01251,null
2015-05-01 14:04:11,2457144.08624,null
2015-06-11 17:49:36,2457185.24278,null
2015-06-11 19:36:21,2457185.31691,null
2015-06-11 23:49:36,2457185.49278,19.05
2015-06-28 05:59:42,2457201.74979,19.17
2015-06-28 07:46:16,2457201.82380,19.23
2015-06-28 11:59:55,2457201.99994,19.20
2015-06-28 13:46:29,2457202.07395,19.02
2015-06-28 18:00:09,2457202.25010,19.19
2015-06-28 19:46:43,2457202.32411,19.18
2015-08-29 01:40:42,2457263.56993,19.45
2015-08-29 05:54:23,2457263.74610,19.42
2015-08-29 07:40:57,2457263.82010,19.42
2015-09-21 13:47:57,2457287.07497,null
2015-10-24 19:29:09,2457320.31191,null
2015-11-30 18:40:22,2457357.27803,untrusted
2015-12-14 18:46:24,2457371.28222,19.14
2015-12-14 23:00:05,2457371.45839,19.19
2016-01-31 09:21:14,2457418.88975,19.19
2016-01-31 11:07:48,2457418.96375,untrusted
2016-01-31 15:21:28,2457419.13991,18.96
2016-01-31 17:08:02,2457419.21391,null
2016-01-31 21:21:42,2457419.39007,19.33
2016-01-31 23:08:17,2457419.46409,19.29
2016-02-01 03:21:56,2457419.64023,19.35
2016-02-01 05:08:31,2457419.71425,untrusted
2016-02-01 09:22:11,2457419.89041,19.28
2016-02-01 11:08:45,2457419.96441,19.27
2016-02-01 15:22:25,2457420.14057,19.25
2016-02-01 17:08:59,2457420.21457,19.21
2016-02-01 21:22:39,2457420.39073,19.24
2016-02-01 23:09:20,2457420.46481,null
2016-02-02 03:22:53,2457420.64089,19.25
2016-04-10 03:38:46,2457488.65192,19.37
2016-05-12 07:26:17,2457520.80992,19.10
2016-05-12 09:12:51,2457520.88392,19.10
2016-07-02 08:50:49,2457571.86862,untrusted
