Gaia18apc
#Date,JD(TCB),averagemag
2014-07-25 11:23:04,2456863.97435,15.52
2014-07-25 15:36:44,2456864.15051,15.54
2014-07-25 17:23:18,2456864.22451,15.53
2014-07-25 21:36:58,2456864.40067,15.56
2014-07-25 23:23:32,2456864.47468,15.55
2014-07-26 03:37:13,2456864.65084,15.56
2014-07-26 05:23:47,2456864.72485,15.54
2014-07-26 09:37:27,2456864.90101,15.58
2014-07-26 11:24:01,2456864.97501,15.55
2014-07-26 15:37:41,2456865.15117,15.58
2014-07-26 17:24:15,2456865.22517,15.57
2014-07-26 21:37:55,2456865.40133,15.58
2014-07-26 23:24:30,2456865.47535,15.57
2014-07-27 03:38:10,2456865.65150,15.61
2014-07-27 05:24:44,2456865.72551,15.61
2014-07-27 09:38:24,2456865.90167,15.59
2014-07-27 11:24:58,2456865.97567,15.60
2014-07-27 15:38:38,2456866.15183,15.62
2014-07-27 17:25:12,2456866.22583,15.59
2014-07-27 21:38:52,2456866.40199,15.64
2014-07-27 23:25:27,2456866.47601,15.64
2014-07-28 03:39:07,2456866.65216,15.62
2014-07-28 05:25:41,2456866.72617,15.58
2014-07-28 09:39:21,2456866.90233,15.63
2014-07-28 11:25:55,2456866.97633,15.63
2014-07-28 15:39:35,2456867.15249,15.61
2014-07-28 17:26:09,2456867.22649,15.63
2014-07-28 21:39:49,2456867.40265,15.64
2014-07-28 23:26:24,2456867.47667,15.61
2014-07-29 03:40:04,2456867.65282,15.64
2014-07-29 05:26:38,2456867.72683,15.64
2014-07-29 09:40:18,2456867.90299,15.63
2014-07-29 11:26:52,2456867.97699,15.64
2014-07-29 15:40:32,2456868.15315,15.64
2014-07-29 17:27:07,2456868.22716,15.64
2014-07-29 21:40:47,2456868.40332,15.65
2014-07-29 23:27:21,2456868.47733,15.64
2014-07-30 03:41:01,2456868.65348,15.65
2014-07-30 05:27:53,2456868.72770,null
2014-07-30 09:41:15,2456868.90365,15.63
2014-07-30 11:27:49,2456868.97765,15.62
2014-07-30 15:41:30,2456869.15382,15.65
2014-07-30 17:28:04,2456869.22782,15.65
2014-07-30 21:41:44,2456869.40398,15.64
2014-07-30 23:28:18,2456869.47799,15.64
2014-07-31 03:41:58,2456869.65414,15.64
2014-07-31 05:28:32,2456869.72815,15.63
2014-07-31 09:42:12,2456869.90431,15.66
2014-07-31 11:28:47,2456869.97832,15.67
2014-07-31 15:42:27,2456870.15448,15.65
2014-07-31 17:29:01,2456870.22848,15.64
2014-07-31 21:42:41,2456870.40464,15.66
2014-07-31 23:29:38,2456870.47891,null
2014-08-01 03:43:23,2456870.65513,null
2014-08-01 05:29:30,2456870.72882,15.68
2014-08-01 09:43:10,2456870.90498,15.65
2014-08-01 11:29:44,2456870.97898,15.65
