Gaia16ajt
#Date,JD(TCB),averagemag
2015-03-02 18:00:35,2457084.25041,null
2015-03-02 19:47:19,2457084.32453,null
2015-03-03 00:01:03,2457084.50073,null
2015-03-03 01:47:48,2457084.57486,null
2015-03-16 12:07:18,2457098.00507,null
2015-03-16 13:54:02,2457098.07919,null
2015-04-20 23:32:34,2457133.48095,null
2015-04-21 01:19:19,2457133.55508,null
2015-09-12 18:51:19,2457278.28564,null
2015-09-12 20:37:29,2457278.35936,null
2015-10-01 14:43:31,2457297.11355,null
2015-11-02 12:34:50,2457329.02419,null
2015-11-02 14:21:01,2457329.09793,null
2016-03-10 07:05:57,2457457.79580,null
2016-03-10 08:52:42,2457457.86993,null
2016-03-31 13:04:26,2457479.04475,18.14
2016-03-31 14:51:00,2457479.11875,18.11
2016-04-30 18:40:43,2457509.27828,null
2016-04-30 20:27:27,2457509.35240,null
2016-09-21 13:58:20,2457653.08218,null
2016-09-21 15:45:06,2457653.15632,null
2016-10-15 13:55:21,2457677.08010,null
2016-10-15 15:42:07,2457677.15425,null
2016-11-11 21:32:08,2457704.39731,null
2017-03-20 03:35:49,2457832.64987,null
2017-03-20 05:22:34,2457832.72400,null
2017-04-15 15:22:13,2457859.14043,null
2017-04-15 17:08:57,2457859.21455,null
2017-10-01 22:29:57,2458028.43747,null
2017-10-30 10:16:52,2458056.92838,null
2017-10-30 12:03:38,2458057.00252,null
2017-11-21 18:04:57,2458079.25344,null
2017-11-21 22:18:43,2458079.42966,null
2018-03-30 16:44:10,2458208.19734,null
2018-04-30 18:03:26,2458239.25238,null
2018-05-21 06:02:09,2458259.75149,null
2018-10-12 11:40:29,2458403.98645,null
2018-11-14 19:03:50,2458437.29433,null
2018-11-30 13:12:40,2458453.05046,null
2018-11-30 17:25:51,2458453.22628,null
2018-11-30 19:12:37,2458453.30043,null
2019-05-16 06:58:58,2458619.79095,null
2019-05-16 11:12:42,2458619.96715,null
2019-05-30 05:18:13,2458633.72098,null
2019-05-30 07:04:58,2458633.79512,null

