Gaia20fnt
#Date,JD,averagemag.
2015-03-04 04:35:04,2457085.691,null
2015-03-04 08:48:15,2457085.867,null
2015-03-04 10:35:01,2457085.941,null
2015-03-04 14:48:47,2457086.117,null
2015-03-14 20:57:32,2457096.373,null
2015-03-14 22:43:43,2457096.447,null
2015-03-15 02:57:29,2457096.623,null
2015-03-15 04:44:15,2457096.697,null
2015-04-21 08:30:45,2457133.855,null
2015-06-01 07:53:08,2457174.829,null
2015-06-01 09:39:54,2457174.903,null
2015-06-01 13:53:40,2457175.079,null
2015-06-01 15:39:50,2457175.153,null
2015-06-01 21:40:22,2457175.403,null
2015-06-06 15:45:06,2457180.156,null
2015-06-06 19:58:52,2457180.333,null
2015-06-06 21:45:02,2457180.406,null
2015-06-07 01:58:48,2457180.583,null
2015-06-07 03:45:33,2457180.657,null
2015-09-13 22:02:28,2457279.418,null
2015-09-13 23:48:38,2457279.492,null
2015-10-01 05:51:16,2457296.744,null
2015-11-03 05:17:00,2457329.720,null
2016-03-10 21:53:51,2457458.412,null
2016-03-10 23:40:36,2457458.487,null
2016-03-30 16:00:11,2457478.167,null
2016-03-30 17:46:56,2457478.241,null
2016-05-01 03:42:22,2457509.654,null
2016-05-01 05:28:33,2457509.728,null
2016-09-22 11:06:07,2457653.963,null
2016-09-22 12:52:51,2457654.037,null
2016-10-15 06:46:18,2457676.782,null
2016-11-12 16:38:31,2457705.193,null
2016-11-12 18:25:16,2457705.268,null
2017-03-20 14:12:11,2457833.092,null
2017-04-15 00:22:39,2457858.516,null
2017-05-11 18:14:29,2457885.260,null
2017-05-11 20:01:15,2457885.334,null
2017-10-02 15:21:19,2458029.140,null
2017-10-30 01:16:54,2458056.553,null
2017-10-30 03:03:04,2458056.627,null
2017-11-22 19:09:21,2458080.298,null
2017-11-22 20:56:05,2458080.372,null
2018-03-30 21:22:37,2458208.391,null
2018-03-31 01:36:24,2458208.567,null
2018-04-30 01:21:12,2458238.556,null
2018-05-22 01:23:08,2458260.558,null
2018-05-22 03:09:54,2458260.632,null
2018-10-13 04:28:58,2458404.687,null
2018-11-14 03:59:17,2458436.666,null
2018-12-02 02:16:03,2458454.594,null
2018-12-02 04:02:13,2458454.668,null
2019-04-10 16:34:13,2458584.190,null
2019-05-15 08:20:11,2458618.847,null
2019-05-15 10:06:57,2458618.921,null
2019-05-31 08:28:24,2458634.853,null
2019-05-31 10:15:09,2458634.927,null
2019-10-14 22:46:30,2458771.449,null
2019-10-15 00:33:15,2458771.523,null
2019-11-18 00:20:45,2458805.514,null
2019-12-02 18:40:56,2458820.278,null
2019-12-02 20:27:40,2458820.353,null
2020-03-04 01:38:56,2458912.569,null
2020-03-04 03:25:06,2458912.642,null
2020-03-04 07:38:53,2458912.819,null
2020-03-13 13:50:47,2458922.077,null
2020-03-13 15:37:32,2458922.151,null
2020-04-20 11:35:20,2458959.983,null
2020-05-31 11:43:14,2459000.988,null
2020-05-31 17:43:45,2459001.239,null
2020-05-31 19:29:56,2459001.312,null
2020-05-31 23:43:42,2459001.489,null
2020-06-01 01:30:27,2459001.563,null
2020-06-01 05:44:14,2459001.739,null
2020-06-01 07:30:59,2459001.813,null
2020-06-05 13:35:15,2459006.066,null
2020-06-05 17:49:01,2459006.242,null
2020-06-05 19:35:46,2459006.317,null
2020-06-05 23:49:32,2459006.493,null
2020-06-06 01:35:43,2459006.566,null
2020-06-06 05:49:29,2459006.743,null
2020-06-06 07:36:14,2459006.817,null
2020-06-06 11:50:00,2459006.993,null
2020-10-13 14:40:56,2459136.112,null
2020-10-13 16:27:40,2459136.186,null
2020-11-15 02:10:27,2459168.591,null
2020-11-15 03:56:36,2459168.664,null
2020-12-02 08:14:02,2459185.843,18.47
2020-12-02 10:00:35,2459185.917,18.50

