Gaia19bqp
#Date,JD(TCB),averagemag
2014-08-09 23:57:10,2456879.49803,null
2014-08-10 01:43:55,2456879.57216,null
2014-08-10 05:57:39,2456879.74837,null
2014-08-10 07:44:23,2456879.82249,null
2014-08-10 11:57:33,2456879.99830,null
2014-08-10 13:44:17,2456880.07242,null
2014-08-10 19:44:46,2456880.32275,null
2014-11-05 16:08:54,2456967.17285,null
2014-11-05 17:55:39,2456967.24698,null
2014-11-05 22:09:25,2456967.42321,null
2014-11-05 23:55:36,2456967.49694,null
2015-01-18 09:10:40,2457040.88241,null
2015-02-04 09:14:48,2457057.88528,null
2015-02-04 11:01:33,2457057.95941,null
2015-05-29 12:05:11,2457172.00360,null
2015-07-04 07:11:37,2457207.79973,null
2015-08-15 06:42:32,2457249.77954,null
2015-08-15 10:55:41,2457249.95534,null
2015-08-15 12:42:26,2457250.02947,null
2015-08-15 16:56:10,2457250.20567,null
2015-08-15 18:42:55,2457250.27980,null
2015-08-27 23:04:45,2457262.46163,null
2015-08-28 00:51:30,2457262.53576,null
2015-08-28 05:05:14,2457262.71197,null
2015-08-28 06:51:59,2457262.78610,null
2015-08-28 12:51:53,2457263.03603,null
2015-11-02 23:08:11,2457329.46402,null
2015-11-03 00:54:56,2457329.53815,null
2015-11-03 05:08:42,2457329.71438,null
2015-11-23 05:17:10,2457349.72025,null
2015-11-23 07:03:55,2457349.79439,null
2015-12-26 10:55:44,2457382.95537,null
2016-02-01 04:07:44,2457419.67204,null
2016-02-01 05:54:30,2457419.74618,null
2016-02-13 22:15:02,2457432.42711,null
2016-02-14 00:01:47,2457432.50124,null
2016-05-20 13:06:05,2457529.04589,null
2016-05-20 14:52:14,2457529.11961,null
2016-06-12 02:47:40,2457551.61644,null
2016-07-15 00:34:03,2457584.52365,null
2016-07-15 02:20:13,2457584.59737,null
2016-11-12 18:19:11,2457705.26332,null
2016-11-12 20:05:57,2457705.33747,null
2017-01-05 01:51:01,2457758.57709,null
2017-02-14 06:27:22,2457798.76900,null
2017-02-14 08:14:07,2457798.84314,null
2017-02-14 12:27:53,2457799.01936,null
2017-02-14 14:14:03,2457799.09309,null
2017-02-21 12:33:35,2457806.02332,null
2017-02-21 14:20:21,2457806.09747,null
2017-02-21 18:33:31,2457806.27328,null
2017-05-31 09:32:48,2457904.89778,null
2017-05-31 11:18:57,2457904.97149,null
2017-06-26 23:06:39,2457931.46295,null
2017-06-27 03:19:48,2457931.63875,null
2017-07-26 15:05:41,2457961.12895,null
2017-07-26 16:52:25,2457961.20307,null
2017-11-23 20:53:08,2458081.37023,null
2017-12-21 20:42:47,2458109.36304,null
2018-01-15 14:34:25,2458134.10723,null
2018-01-15 16:21:10,2458134.18137,null
2018-04-22 11:37:47,2458230.98457,null
2018-04-22 13:24:32,2458231.05870,null
2018-04-22 17:38:16,2458231.23491,null
2018-04-22 19:24:26,2458231.30863,null
2018-04-30 01:29:45,2458238.56233,null
2018-04-30 05:43:29,2458238.73853,null
2018-04-30 07:30:14,2458238.81266,null
2018-06-11 16:38:44,2458281.19356,null
2018-07-12 10:18:05,2458311.92922,null
2018-08-07 04:15:11,2458337.67721,null
2018-08-07 06:01:56,2458337.75134,null
2018-12-04 22:04:21,2458457.41969,null
2019-01-04 17:28:02,2458488.22780,null
2019-01-25 21:40:33,2458509.40316,null
2019-05-01 12:33:12,2458605.02306,18.67
2019-05-01 14:19:46,2458605.09706,18.72
2019-05-15 00:38:58,2458618.52706,null
2019-05-15 02:25:11,2458618.60082,19.39
2019-06-22 23:45:20,2458657.48981,20.68
2019-06-23 01:31:57,2458657.56385,null
2019-07-29 13:30:30,2458694.06285,null
2019-07-29 15:17:14,2458694.13697,null

