Gaia22bhc
#Date,JD(TCB),averagemag
2014-10-15 20:16:58,2456946.34512,untrusted
2015-02-27 03:15:08,2457080.63551,null
2015-02-27 05:01:54,2457080.70965,null
2015-03-24 15:08:31,2457106.13091,15.13
2015-03-24 16:55:06,2457106.20493,15.12
2015-04-19 09:03:38,2457131.87752,15.13
2015-04-19 10:50:13,2457131.95154,15.10
2015-09-04 05:36:00,2457269.73333,15.16
2015-10-02 17:17:07,2457298.22022,15.13
2015-10-25 21:23:43,2457321.39147,15.16
2016-03-08 06:11:20,2457455.75787,15.12
2016-03-08 10:25:01,2457455.93404,15.14
2016-04-07 16:07:32,2457486.17190,15.17
2016-04-07 17:54:07,2457486.24591,15.15
2016-04-28 04:12:49,2457506.67557,null
2016-04-28 05:59:35,2457506.74971,null
2016-09-13 22:58:20,2457645.45718,null
2016-09-14 00:44:30,2457645.53090,null
2016-10-16 22:25:45,2457678.43455,null
2016-11-02 22:28:29,2457695.43645,null
2016-11-03 00:15:13,2457695.51057,null
2017-03-18 20:45:17,2457831.36478,null
2017-04-23 18:31:05,2457867.27159,null
2017-04-23 20:17:50,2457867.34572,null
2017-04-24 00:31:37,2457867.52196,null
2017-04-24 02:18:22,2457867.59609,null
2017-05-06 08:27:21,2457879.85233,null
2017-05-06 12:41:08,2457880.02856,null
2017-05-06 14:27:18,2457880.10229,null
2017-08-09 14:04:36,2457975.08653,null
2017-08-09 15:51:21,2457975.16066,null
2017-08-09 20:05:04,2457975.33685,null
2017-08-09 21:51:49,2457975.41098,null
2017-08-10 02:04:58,2457975.58678,null
2017-08-10 03:51:43,2457975.66091,null
2017-08-10 08:05:26,2457975.83711,null
2017-08-10 09:52:11,2457975.91124,null
2017-08-14 09:55:06,2457979.91326,null
2017-08-14 14:08:49,2457980.08946,null
2017-08-14 15:55:34,2457980.16359,null
2017-08-14 20:09:18,2457980.33979,null
2017-08-14 21:55:27,2457980.41351,null
2017-08-15 02:09:11,2457980.58971,null
2017-09-24 19:29:13,2458021.31196,null
2017-09-24 21:15:57,2458021.38608,null
2017-11-02 08:31:31,2458059.85522,15.14
2017-11-02 12:45:10,2458060.03137,15.15
2017-11-02 14:31:44,2458060.10537,15.12
2017-11-09 18:50:18,2458067.28493,15.15
2017-11-09 20:36:51,2458067.35892,15.15
2017-11-10 00:50:30,2458067.53507,15.13
2017-11-10 02:37:04,2458067.60907,untrusted
2018-02-09 08:30:35,2458158.85457,15.12
2018-02-09 10:17:10,2458158.92859,15.13
2018-02-09 14:30:51,2458159.10476,15.16
2018-03-29 14:10:05,2458207.09034,15.13
2018-08-15 21:04:45,2458346.37830,15.12
2018-08-15 22:51:19,2458346.45230,15.13
2018-09-02 09:08:59,2458363.88124,15.11
2018-09-02 10:55:33,2458363.95524,untrusted
2018-10-05 14:37:39,2458397.10948,15.15
2018-10-05 16:24:13,2458397.18348,15.15
2019-02-17 17:21:43,2458532.22341,15.14
2019-02-17 21:35:25,2458532.39959,15.11
2019-04-09 05:07:59,2458582.71388,15.13
2019-08-22 20:19:30,2458718.34688,15.12
2019-08-22 22:06:04,2458718.42088,15.13
2019-09-13 08:56:42,2458739.87271,15.13
2019-10-13 10:09:42,2458769.92340,untrusted
2019-10-13 11:56:18,2458769.99743,null
2020-02-21 13:36:13,2458901.06682,15.14
2020-02-21 15:22:48,2458901.14083,15.13
2020-03-15 22:14:19,2458924.42661,15.13
2020-04-12 15:38:40,2458952.15185,15.12
2020-08-16 03:03:04,2459077.62713,15.12
2020-08-16 04:49:38,2459077.70113,15.13
2020-09-03 09:06:39,2459095.87962,15.16
2020-10-06 02:36:24,2459128.60861,15.14
2021-02-18 03:33:56,2459263.64856,15.12
2021-02-18 05:20:31,2459263.72258,15.12
2021-03-10 21:36:24,2459284.40028,15.12
2021-03-10 23:22:59,2459284.47429,15.12
2021-04-09 15:20:27,2459314.13920,15.14
2021-04-09 17:07:02,2459314.21322,15.12
2021-08-25 16:09:07,2459452.17300,15.12
2021-08-25 17:55:41,2459452.24700,15.11
2021-09-18 22:02:12,2459476.41819,15.12
2021-10-16 11:30:41,2459503.97964,15.13
2022-02-27 18:28:49,2459638.27001,15.05
2022-02-27 22:42:30,2459638.44618,15.04
2022-03-25 16:34:56,2459664.19093,14.74
2022-03-25 18:21:31,2459664.26494,14.73

