Gaia21dmk
#Date,JD(TCB),averagemag
2014-07-30 22:02:25,2456869.41834,untrusted
2014-07-31 02:16:04,2456869.59449,null
2014-07-31 04:02:50,2456869.66863,null
2014-07-31 08:16:36,2456869.84486,null
2014-07-31 10:03:21,2456869.91899,null
2014-07-31 14:17:07,2456870.09522,null
2014-11-03 14:01:17,2456965.08422,null
2014-11-03 15:47:20,2456965.15787,20.67
2014-11-17 02:06:08,2456978.58759,19.39
2014-11-17 03:52:41,2456978.66159,19.49
2015-05-04 08:09:10,2457146.83970,null
2015-05-04 09:55:21,2457146.91344,null
2015-05-22 02:17:08,2457164.59523,19.80
2015-05-22 04:03:43,2457164.66925,19.74
2015-06-24 19:56:02,2457198.33058,20.04
2015-11-12 03:04:15,2457338.62795,null
2015-12-02 09:01:25,2457358.87598,19.84
2015-12-31 14:35:23,2457388.10791,20.75
2015-12-31 16:21:57,2457388.18191,20.74
2016-05-12 17:03:34,2457521.21081,null
2016-06-05 21:17:11,2457545.38693,null
2016-07-04 15:07:31,2457574.13022,null
2016-07-04 16:53:42,2457574.20396,null
2016-11-20 16:09:40,2457713.17338,19.17
2016-11-20 17:56:14,2457713.24738,18.96
2016-12-15 21:55:50,2457738.41377,null
2017-01-09 15:43:03,2457763.15490,19.19
2017-01-09 17:29:37,2457763.22890,19.15
2017-05-23 01:35:54,2457896.56660,18.34
2017-05-23 05:49:35,2457896.74277,18.40
2017-06-21 05:38:46,2457925.73525,18.36
2017-06-21 07:25:21,2457925.80927,18.39
2017-07-15 01:25:48,2457949.55958,18.60
2017-11-30 18:39:29,2458088.27742,19.78
2017-11-30 20:26:03,2458088.35142,19.77
2017-12-30 12:12:27,2458118.00865,untrusted
2017-12-30 13:59:01,2458118.08265,untrusted
2018-01-19 00:11:50,2458137.50822,20.73
2018-01-19 01:58:24,2458137.58222,20.85
2018-06-03 01:01:02,2458272.54238,null
2018-07-07 00:38:23,2458306.52666,17.45
2018-07-07 02:24:58,2458306.60067,17.45
2018-07-24 14:33:23,2458324.10652,null
2018-07-24 18:46:32,2458324.28231,17.92
2018-12-11 01:47:28,2458463.57463,19.07
2018-12-11 03:34:02,2458463.64863,18.99
2019-01-15 01:08:49,2458498.54779,19.63
2019-01-15 02:55:22,2458498.62178,19.64
2019-01-15 07:09:01,2458498.79793,19.63
2019-01-26 19:14:55,2458510.30203,18.95
2019-01-26 21:01:29,2458510.37603,18.92
2019-01-27 01:15:33,2458510.55247,null
2019-04-28 04:22:12,2458601.68208,19.28
2019-04-28 08:35:53,2458601.85825,19.25
2019-04-28 10:22:27,2458601.93226,19.19
2019-04-28 14:36:08,2458602.10843,untrusted
2019-04-28 16:22:43,2458602.18244,19.15
2019-04-28 20:36:24,2458602.35861,19.14
2019-05-03 20:41:18,2458607.36201,19.49
2019-05-03 22:27:53,2458607.43603,19.52
2019-05-04 02:41:34,2458607.61220,19.53
2019-05-04 04:28:07,2458607.68619,null
2019-05-04 08:41:50,2458607.86238,19.46
2019-05-04 10:28:24,2458607.93639,19.48
2019-06-14 02:12:52,2458648.59227,untrusted
2019-07-18 15:41:50,2458683.15405,20.78
2019-07-18 17:28:24,2458683.22806,20.84
2019-07-18 21:42:06,2458683.40424,20.90
2019-07-18 23:28:42,2458683.47826,null
2019-07-30 09:57:16,2458694.91477,20.65
2019-07-30 11:43:51,2458694.98878,20.63
2019-07-30 15:57:32,2458695.16495,20.50
2019-10-31 11:31:11,2458787.97999,20.20
2019-10-31 13:17:45,2458788.05399,20.38
2019-10-31 17:31:24,2458788.23014,untrusted
2019-10-31 19:17:58,2458788.30414,untrusted
2019-11-07 13:24:23,2458795.05860,19.68
2019-11-07 17:38:02,2458795.23475,19.72
2019-11-07 19:24:35,2458795.30874,19.75
2019-11-07 23:38:14,2458795.48488,19.61
2020-01-23 04:55:26,2458871.70516,19.50
2020-01-23 09:09:05,2458871.88131,19.68
2020-01-23 10:55:39,2458871.95531,19.67
2020-01-23 15:09:18,2458872.13146,19.65
2020-01-28 09:13:39,2458876.88448,20.23
2020-01-28 11:00:12,2458876.95847,20.04
2020-01-28 15:13:51,2458877.13462,20.27
2020-01-28 17:00:25,2458877.20862,20.34
2020-01-28 21:14:04,2458877.38477,untrusted
2020-01-28 23:00:47,2458877.45888,null
2020-05-01 12:17:13,2458971.01196,null
2020-05-01 16:30:52,2458971.18810,20.66
2020-05-16 04:52:56,2458985.70343,null
2020-05-16 06:39:41,2458985.77756,null
2020-06-21 00:37:10,2459021.52581,20.76
2020-12-11 13:46:11,2459195.07374,18.91
2020-12-11 15:32:45,2459195.14774,18.87
2021-01-16 02:53:08,2459230.62023,19.46
2021-01-16 07:06:47,2459230.79638,19.42
2021-01-26 19:12:46,2459241.30053,19.46
2021-01-26 20:59:19,2459241.37453,19.40
2021-01-27 01:12:58,2459241.55067,19.47
2021-01-27 02:59:32,2459241.62468,19.51
2021-04-27 20:33:05,2459332.35631,18.85
2021-04-27 22:19:40,2459332.43032,18.85
2021-04-28 02:33:21,2459332.60649,18.82
2021-04-28 04:19:56,2459332.68051,18.79
2021-04-28 08:33:36,2459332.85667,18.59
2021-05-05 14:40:21,2459340.11135,18.78
2021-05-05 16:26:56,2459340.18537,18.80
2021-05-05 20:40:37,2459340.36154,18.81
2021-05-05 22:27:12,2459340.43556,18.82
2021-06-14 14:11:53,2459380.09159,18.84
2021-07-25 19:39:11,2459421.31888,17.42
2021-07-25 21:25:46,2459421.39289,17.67
2021-07-26 01:39:27,2459421.56906,17.71
2021-07-26 03:26:02,2459421.64308,17.47
2021-07-26 07:39:43,2459421.81925,17.57
2021-07-26 09:26:18,2459421.89326,17.57
2021-07-30 21:30:46,2459426.39637,17.51
2021-07-31 01:44:27,2459426.57253,17.54
2021-07-31 03:31:01,2459426.64654,17.57
2021-07-31 07:44:43,2459426.82272,17.60
2021-07-31 09:31:45,2459426.89705,null
2021-07-31 13:44:58,2459427.07289,17.64

