Gaia19dnk
#Date,JD(TCB),averagemag
2014-09-15 14:39:52,2456916.11102,untrusted
2014-09-15 16:26:26,2456916.18502,untrusted
2014-10-20 17:58:18,2456951.24882,untrusted
2014-10-20 19:44:53,2456951.32284,untrusted
2015-02-18 23:56:25,2457072.49751,16.52
2015-02-19 01:42:59,2457072.57152,16.52
2015-03-20 11:34:09,2457101.98205,16.51
2015-07-22 15:52:40,2457226.16157,null
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:52:36,2457226.41153,null
2015-07-23 02:06:22,2457226.58775,null
2015-07-23 03:53:07,2457226.66189,null
2015-07-23 08:06:53,2457226.83811,null
2015-07-23 09:53:38,2457226.91225,null
2015-07-23 14:06:49,2457227.08807,null
2015-07-23 15:53:34,2457227.16220,null
2015-07-23 20:07:20,2457227.33843,null
2015-07-25 08:08:42,2457228.83938,null
2015-07-25 14:08:47,2457229.08943,16.18
2015-07-25 15:55:21,2457229.16344,16.17
2015-07-25 20:09:02,2457229.33961,16.24
2015-07-25 21:55:37,2457229.41362,16.21
2015-07-26 02:09:17,2457229.58978,16.24
2015-07-26 03:55:52,2457229.66380,16.20
2015-07-26 08:09:33,2457229.83997,16.23
2015-07-26 09:56:08,2457229.91398,16.23
2015-09-08 01:19:56,2457273.55551,untrusted
2015-10-10 07:01:33,2457305.79274,16.49
2015-10-10 08:48:08,2457305.86676,16.47
2015-10-30 20:55:14,2457326.37169,16.49
2015-10-31 01:08:55,2457326.54786,16.51
2016-02-29 19:05:06,2457448.29521,16.54
2016-02-29 20:51:39,2457448.36920,16.53
2016-04-03 00:28:55,2457481.52008,16.50
2016-04-03 02:15:49,2457481.59432,null
2016-04-21 06:29:28,2457499.77046,16.53
2016-04-21 08:16:02,2457499.84447,16.53
2016-07-28 22:48:15,2457598.45017,null
2016-07-29 03:02:01,2457598.62640,null
2016-07-29 04:48:12,2457598.70014,null
2016-08-11 09:09:58,2457611.88192,null
2016-09-18 02:31:00,2457649.60486,null
2016-10-26 08:06:57,2457687.83816,null
2016-10-26 09:53:42,2457687.91229,null
2016-11-07 04:03:04,2457699.66880,null
2016-11-07 08:16:50,2457699.84502,null
2016-11-07 10:03:35,2457699.91916,null
2016-11-07 14:17:21,2457700.09538,null
2017-01-21 02:39:08,2457774.61051,null
2017-01-21 04:25:53,2457774.68464,null
2017-01-21 08:39:37,2457774.86084,null
2017-01-21 10:25:46,2457774.93456,null
2017-02-02 10:32:57,2457786.93955,null
2017-02-02 14:46:41,2457787.11575,null
2017-02-02 16:33:25,2457787.18987,null
2017-03-11 15:35:52,2457824.14991,null
2017-03-11 17:22:37,2457824.22404,null
2017-04-17 20:46:17,2457861.36547,null
2017-04-17 22:33:01,2457861.43959,null
2017-04-30 14:51:53,2457874.11936,null
2017-04-30 16:38:37,2457874.19348,null
2017-08-07 11:25:54,2457972.97632,null
2017-08-07 13:12:39,2457973.05045,null
2017-08-26 11:31:00,2457991.97986,null
2017-08-26 13:17:45,2457992.05399,null
2017-09-29 05:04:43,2458025.71161,null
2018-01-29 17:08:06,2458148.21396,null
2018-01-29 18:54:50,2458148.28808,null
2018-03-22 12:30:17,2458200.02103,null
2018-05-04 17:29:55,2458243.22911,16.51
2018-05-04 21:43:35,2458243.40527,16.52
2018-05-04 23:30:09,2458243.47927,16.49
2018-05-05 03:43:48,2458243.65542,16.50
2018-05-05 05:30:42,2458243.72965,null
2018-05-05 09:44:01,2458243.90557,16.44
2018-05-05 11:30:35,2458243.97957,16.48
2018-05-05 15:44:14,2458244.15572,16.47
2018-05-05 17:30:48,2458244.22972,16.49
2018-05-05 21:44:27,2458244.40587,16.51
2018-05-05 23:31:01,2458244.47987,16.48
2018-05-06 03:44:40,2458244.65602,16.49
2018-05-06 05:31:13,2458244.73001,16.48
2018-05-06 09:44:53,2458244.90617,16.47
2018-05-06 11:31:26,2458244.98016,16.47
2018-05-06 15:45:06,2458245.15632,16.46
2018-05-06 17:31:39,2458245.23031,16.44
2018-05-06 21:45:19,2458245.40647,16.47
2018-05-06 23:31:52,2458245.48046,16.47
2018-05-07 03:45:32,2458245.65662,16.46
2018-05-07 05:32:06,2458245.73063,16.48
2018-05-07 09:45:45,2458245.90677,16.47
2018-05-07 11:32:19,2458245.98078,16.51
2018-08-17 18:31:24,2458348.27181,16.47
2018-09-10 06:29:31,2458371.77050,16.49
2018-09-10 08:16:05,2458371.84450,16.45
2018-10-10 06:15:46,2458401.76095,16.47
2019-02-08 18:16:25,2458523.26140,untrusted
2019-02-08 20:02:59,2458523.33541,16.46
2019-03-06 06:07:27,2458548.75517,16.40
2019-04-02 05:50:39,2458575.74351,null
2019-04-02 07:36:41,2458575.81714,16.38
2019-08-13 11:20:54,2458708.97285,15.59
2019-08-13 13:07:28,2458709.04685,15.56
2019-09-09 06:20:41,2458735.76436,16.01
2019-09-09 08:07:16,2458735.83838,16.00
2019-10-06 13:28:33,2458763.06149,16.35
2020-02-24 16:13:28,2458904.17602,16.54
2020-02-24 18:00:01,2458904.25001,16.48
2020-03-23 01:03:20,2458931.54398,16.54
2020-04-17 12:06:22,2458957.00442,16.44
2020-04-17 13:52:56,2458957.07843,16.46
2020-08-18 02:16:21,2459079.59469,16.52
2020-08-18 06:30:03,2459079.77087,16.52
2020-10-10 18:14:46,2459133.26025,16.43
2021-02-09 06:15:12,2459254.76056,16.53
2021-02-09 08:01:46,2459254.83456,16.52
2021-03-07 00:04:56,2459280.50343,16.51
2021-03-07 01:51:30,2459280.57743,16.52
2021-04-02 17:48:38,2459307.24211,untrusted

