Gaia22aru
#Date,JD(TCB),averagemag
2014-08-25 16:04:12,2456895.16958,null
2014-08-25 20:17:58,2456895.34581,null
2015-01-26 13:12:43,2457049.05050,null
2015-02-19 01:07:54,2457072.54715,null
2015-02-19 02:54:39,2457072.62128,null
2015-06-26 01:17:36,2457199.55389,null
2015-06-26 03:04:22,2457199.62803,null
2015-07-28 01:00:28,2457231.54199,null
2015-07-28 02:47:14,2457231.61613,null
2015-08-19 01:01:35,2457253.54277,null
2015-11-24 15:34:38,2457351.14905,null
2015-11-24 17:20:47,2457351.22277,null
2015-11-24 21:34:31,2457351.39897,null
2015-11-24 23:21:16,2457351.47310,null
2015-11-25 03:35:00,2457351.64931,null
2015-11-25 05:21:10,2457351.72303,null
2015-11-29 23:25:00,2457356.47569,null
2015-11-30 03:38:44,2457356.65190,null
2015-11-30 05:25:28,2457356.72602,null
2015-11-30 09:39:12,2457356.90222,null
2016-01-09 02:40:29,2457396.61145,null
2016-02-10 15:57:03,2457429.16462,null
2016-02-10 20:10:12,2457429.34042,null
2016-02-28 14:15:49,2457447.09432,null
2016-02-28 16:01:59,2457447.16804,null
2016-07-06 10:15:45,2457575.92760,null
2016-08-11 01:58:47,2457611.58249,null
2016-08-11 03:45:33,2457611.65663,null
2016-08-27 15:52:19,2457628.16133,null
2016-08-27 20:06:05,2457628.33756,null
2016-12-01 00:16:21,2457723.51135,null
2016-12-01 04:30:05,2457723.68756,null
2016-12-14 18:20:49,2457737.26446,null
2017-01-18 15:48:13,2457772.15848,null
2017-01-18 17:34:57,2457772.23260,null
2017-02-28 06:23:12,2457812.76611,null
2017-02-28 10:36:56,2457812.94231,null
2017-02-28 12:23:41,2457813.01645,null
2017-02-28 16:37:25,2457813.19265,null
2017-02-28 18:23:34,2457813.26637,null
2017-02-28 22:37:19,2457813.44258,null
2017-03-01 00:24:03,2457813.51670,null
2017-03-01 04:37:47,2457813.69291,null
2017-03-01 06:23:57,2457813.76663,null
2017-03-01 10:37:41,2457813.94284,null
2017-03-01 16:38:09,2457814.19316,null
2017-03-04 10:40:30,2457816.94479,null
2017-03-04 16:40:24,2457817.19472,null
2017-03-04 18:27:08,2457817.26884,null
2017-03-04 22:40:52,2457817.44505,null
2017-03-05 00:27:02,2457817.51877,null
2017-03-05 04:40:46,2457817.69498,null
2017-03-05 06:27:31,2457817.76911,null
2017-03-05 10:41:15,2457817.94531,null
2017-03-05 12:27:59,2457818.01943,null
2017-03-05 16:41:09,2457818.19524,null
2017-03-05 18:27:53,2457818.26936,null
2017-03-06 00:28:22,2457818.51970,null
2017-05-25 19:00:30,2457899.29201,null
2017-05-25 23:14:16,2457899.46824,null
2017-05-26 01:01:01,2457899.54237,null
2017-05-26 05:14:47,2457899.71860,null
2017-06-10 17:25:06,2457915.22576,null
2017-06-10 19:11:51,2457915.29990,null
2017-07-17 17:03:14,2457952.21058,null
2017-07-17 18:50:00,2457952.28472,null
2017-08-26 16:20:12,2457992.18069,null
2017-08-26 18:06:58,2457992.25484,null
2017-08-26 22:20:44,2457992.43106,null
2017-08-27 00:07:29,2457992.50520,null
2017-09-05 04:27:49,2458001.68598,null
2017-09-05 06:14:35,2458001.76013,null
2017-09-05 10:28:20,2458001.93634,null
2017-12-10 00:53:33,2458097.53719,null
2017-12-10 02:39:42,2458097.61090,null
2017-12-29 02:38:07,2458116.60980,null
2018-01-29 06:19:22,2458147.76345,null
2018-01-29 08:05:32,2458147.83718,null
2018-06-04 08:09:35,2458273.83999,null
2018-06-04 12:23:21,2458274.01622,null
2018-06-27 12:28:44,2458297.01995,null
2018-06-27 14:15:30,2458297.09410,null
2018-07-29 00:14:04,2458328.50977,null
2018-12-19 19:57:07,2458472.33133,null
2018-12-19 21:43:17,2458472.40506,null
2019-01-12 07:45:42,2458495.82340,null
2019-02-08 19:27:45,2458523.31094,null
2019-02-08 21:14:29,2458523.38506,null
2019-06-15 03:20:50,2458649.63947,null
2019-06-15 07:34:36,2458649.81569,null
2019-07-13 01:29:54,2458677.56243,null
2019-07-13 03:16:04,2458677.63616,null
2019-08-13 16:10:10,2458709.17373,null
2019-12-16 20:01:40,2458834.33449,null
2019-12-16 21:48:24,2458834.40861,null
2020-01-12 04:45:44,2458860.69843,null
2020-02-05 23:40:11,2458885.48624,null
2020-06-30 00:47:40,2459030.53310,null
2021-01-13 01:43:05,2459227.57159,null
2021-01-13 03:29:50,2459227.64572,null
2021-02-09 07:26:25,2459254.81001,null
2021-02-09 09:13:10,2459254.88414,null
2021-06-15 15:19:45,2459381.13872,null
2021-06-15 19:33:31,2459381.31494,null
2021-07-14 01:27:34,2459409.56081,null
2021-07-14 03:14:19,2459409.63494,null
2021-08-09 07:22:07,2459435.80703,null
2021-12-30 09:00:54,2459578.87563,null
2021-12-30 10:47:39,2459578.94976,null
2022-01-27 14:39:01,2459607.11043,null
2022-01-27 16:25:11,2459607.18416,null
2022-02-19 14:34:47,2459630.10749,18.49
2022-02-19 16:21:21,2459630.18149,18.49

