Gaia16aut
#Date,JD(TCB),averagemag
2015-01-06 01:19:43,2457028.55536,null
2015-01-06 03:06:27,2457028.62948,null
2015-01-06 07:20:11,2457028.80568,null
2015-01-18 03:11:36,2457040.63306,null
2015-01-18 07:25:20,2457040.80926,null
2015-07-07 14:57:19,2457211.12314,null
2015-07-07 19:11:05,2457211.29936,null
2015-07-07 20:57:51,2457211.37351,null
2015-07-23 01:21:07,2457226.55633,null
2015-07-23 03:07:52,2457226.63046,null
2015-08-27 20:44:25,2457262.36418,null
2016-01-14 08:21:07,2457401.84800,null
2016-01-14 10:07:51,2457401.92212,null
2016-02-02 04:06:48,2457420.67139,null
2016-03-04 01:50:12,2457451.57653,null
2016-07-15 20:18:41,2457585.34631,18.86
2016-07-15 22:05:16,2457585.42032,18.98
2016-08-07 14:23:20,2457608.09954,null
2016-08-07 16:09:30,2457608.17326,null
2016-09-06 15:55:29,2457638.16353,null
2016-09-06 20:09:15,2457638.33976,null
2017-01-22 21:25:55,2457776.39300,null
2017-02-15 16:36:59,2457800.19235,null
2017-03-14 10:20:51,2457826.93115,null
2017-03-14 12:07:36,2457827.00528,null
2017-07-26 04:51:56,2457960.70273,null
2017-07-26 06:38:13,2457960.77654,20.34
2017-08-22 22:45:16,2457988.44810,null
2017-08-23 00:32:02,2457988.52225,null
2017-09-17 04:41:26,2458013.69544,null
2017-09-17 06:27:36,2458013.76917,null
2018-02-01 19:41:14,2458151.32030,null
2018-03-02 11:32:06,2458179.98063,null
2018-03-24 11:28:54,2458201.97840,null
2018-03-24 13:15:03,2458202.05212,null
2018-08-06 01:49:40,2458336.57616,null
2018-09-07 05:44:22,2458368.73914,null
2018-09-07 07:30:32,2458368.81287,null
2018-09-26 23:48:25,2458388.49196,null
2018-09-27 01:35:11,2458388.56610,null
2019-03-18 00:28:43,2458560.51994,null
2019-03-18 02:14:52,2458560.59366,null
2019-04-02 06:34:42,2458575.77410,null
2019-04-02 08:20:52,2458575.84782,null
2019-08-17 00:28:58,2458712.52012,null
2019-09-21 12:22:37,2458748.01571,18.99
2019-09-21 14:09:12,2458748.08972,19.07

