Gaia20fcv
#Date,JD(TCB),averagemag
2014-10-24 19:49:27,2456955.32601,untrusted
2014-10-24 21:36:01,2456955.40001,untrusted
2014-11-19 07:37:33,2456980.81774,untrusted
2015-04-30 14:33:29,2457143.10659,null
2015-04-30 16:20:04,2457143.18060,19.08
2015-05-29 08:22:46,2457171.84914,19.28
2015-06-22 14:24:08,2457196.10009,null
2015-11-04 04:44:09,2457330.69733,19.18
2015-12-03 20:31:45,2457360.35538,untrusted
2015-12-24 02:28:34,2457380.60317,19.03
2015-12-24 04:15:10,2457380.67720,null
2016-05-10 09:44:16,2457518.90574,19.05
2016-06-13 03:23:18,2457552.64118,null
2016-06-13 05:09:47,2457552.71513,18.92
2016-06-30 23:19:04,2457570.47157,null
2016-07-01 03:32:50,2457570.64780,null
2016-07-01 05:19:00,2457570.72153,null
2016-11-13 16:06:04,2457706.17088,19.05
2016-11-13 17:52:37,2457706.24487,19.04
2016-12-17 15:26:21,2457740.14330,19.16
2016-12-17 17:12:54,2457740.21729,untrusted
2016-12-31 15:31:02,2457754.14655,19.06
2016-12-31 17:17:36,2457754.22056,19.09
2017-04-03 08:31:19,2457846.85508,19.17
2017-04-03 12:45:01,2457847.03126,19.14
2017-04-03 14:31:35,2457847.10527,19.19
2017-04-12 12:52:38,2457856.03655,19.23
2017-04-12 14:39:13,2457856.11057,null
2017-04-12 18:52:54,2457856.28674,19.21
2017-04-12 20:39:29,2457856.36075,19.20
2017-05-21 08:04:46,2457894.83664,19.16
2017-07-02 05:51:46,2457936.74428,19.20
2017-07-02 11:52:02,2457936.99447,untrusted
2017-07-02 13:38:37,2457937.06848,19.12
2017-07-02 17:52:18,2457937.24465,19.14
2017-07-02 19:38:53,2457937.31867,untrusted
2017-07-02 23:52:34,2457937.49484,19.14
2017-07-03 01:39:08,2457937.56884,19.14
2017-07-03 05:52:49,2457937.74501,19.16
2017-07-03 07:39:24,2457937.81903,19.14
2017-07-03 13:39:39,2457938.06920,19.15
2017-07-03 19:39:55,2457938.31939,19.14
2017-07-05 07:41:26,2457939.82044,untrusted
2017-07-05 13:41:42,2457940.07063,19.10
2017-07-05 19:41:57,2457940.32080,19.09
2017-07-05 23:56:02,2457940.49725,null
2017-07-06 01:42:12,2457940.57097,null
2017-07-06 05:55:53,2457940.74714,19.14
2017-07-06 07:42:44,2457940.82134,null
2017-07-06 11:56:30,2457940.99757,null
2017-07-06 13:42:44,2457941.07134,19.17
2017-07-06 17:56:25,2457941.24751,19.18
2017-07-06 19:43:00,2457941.32153,19.16
2017-07-06 23:56:58,2457941.49789,null
2017-10-07 07:06:52,2458033.79644,19.06
2017-10-07 08:53:26,2458033.87044,19.09
2017-10-07 13:07:05,2458034.04659,19.04
2017-10-07 14:53:39,2458034.12059,19.07
2017-10-19 13:13:39,2458046.05115,19.09
2017-10-19 15:00:24,2458046.12528,null
2017-11-24 06:37:02,2458081.77572,null
2017-11-24 08:23:31,2458081.84966,19.11
2018-04-11 01:46:22,2458219.57387,18.97
2018-04-11 03:32:57,2458219.64788,18.96
2018-04-28 21:39:35,2458237.40249,19.02
2018-06-01 09:16:37,2458270.88654,19.02
2018-10-15 09:57:31,2458406.91494,19.40
2018-10-15 14:11:10,2458407.09109,19.34
2018-11-04 15:57:40,2458427.16505,19.25
2018-12-04 15:31:18,2458457.14674,19.30
2019-04-20 14:52:57,2458594.12010,19.22
2019-04-20 16:39:50,2458594.19433,null
2019-06-12 08:41:48,2458646.86236,19.21
2019-10-24 16:59:54,2458781.20826,19.21
2019-11-16 19:32:37,2458804.31432,19.20
2019-12-14 00:48:45,2458831.53385,19.17
2019-12-14 02:35:18,2458831.60785,19.18
2020-04-21 18:09:43,2458961.25675,19.04
2020-04-21 22:23:25,2458961.43293,19.08
2020-05-18 11:25:53,2458987.97631,18.89
2020-05-18 13:12:28,2458988.05032,18.93
2020-06-13 18:28:03,2459014.26948,18.84
2020-10-15 20:09:58,2459138.34025,null
2020-10-15 21:56:07,2459138.41397,null
2020-11-05 14:08:44,2459159.08940,18.58
2020-11-05 15:55:17,2459159.16339,18.57
2020-12-05 01:43:25,2459188.57182,18.51
2020-12-05 03:29:58,2459188.64581,18.52
2021-04-20 22:38:01,2459325.44307,18.83
2021-04-21 02:51:43,2459325.61925,18.83
2021-05-15 02:49:52,2459349.61796,18.89
2021-05-15 04:36:27,2459349.69198,18.84

