Gaia19cnh
#Date,JD(TCB),averagemag
2014-11-16 21:42:57,2456978.40483,null
2015-01-13 21:59:25,2457036.41626,null
2015-01-14 02:13:10,2457036.59248,null
2015-01-24 16:05:26,2457047.17044,null
2015-01-24 20:19:10,2457047.34664,null
2015-03-06 01:03:42,2457087.54424,null
2015-03-06 02:50:26,2457087.61836,null
2015-03-31 06:51:16,2457112.78560,null
2015-03-31 08:38:00,2457112.85972,null
2015-05-01 06:31:12,2457143.77167,null
2015-05-01 08:17:22,2457143.84539,null
2015-06-17 13:53:51,2457191.07906,null
2015-06-17 18:07:01,2457191.25487,null
2015-06-17 19:53:46,2457191.32900,null
2015-06-18 00:07:31,2457191.50522,null
2015-07-05 12:19:03,2457209.01323,null
2015-07-05 14:05:48,2457209.08736,null
2015-07-05 18:19:33,2457209.26358,null
2015-07-05 20:06:18,2457209.33771,null
2015-07-06 02:06:13,2457209.58765,null
2015-08-25 01:49:19,2457259.57591,null
2015-08-25 06:03:05,2457259.75214,null
2015-09-23 23:53:54,2457289.49576,null
2015-09-24 01:40:40,2457289.56991,null
2015-10-21 07:29:24,2457316.81208,null
2015-11-29 18:25:57,2457356.26802,null
2015-12-11 22:45:31,2457368.44828,null
2015-12-12 00:32:16,2457368.52241,null
2016-01-24 09:08:38,2457411.88100,null
2016-01-24 10:55:23,2457411.95513,null
2016-02-06 11:00:21,2457424.95858,null
2016-03-16 02:08:11,2457463.58902,null
2016-03-16 03:54:56,2457463.66315,null
2016-04-13 15:36:24,2457492.15028,null
2016-04-13 19:50:08,2457492.32648,null
2016-05-12 13:40:35,2457521.06985,null
2016-05-12 15:26:45,2457521.14358,null
2016-07-03 03:07:13,2457572.63001,null
2016-07-03 07:20:59,2457572.80624,null
2016-07-03 09:07:09,2457572.87997,null
2016-07-03 13:20:54,2457573.05618,null
2016-07-21 19:33:13,2457591.31473,null
2016-07-21 21:19:58,2457591.38887,null
2016-07-22 01:33:08,2457591.56468,null
2016-07-22 03:19:54,2457591.63882,null
2016-09-05 07:13:46,2457636.80123,null
2016-09-05 08:59:57,2457636.87497,null
2016-10-07 06:54:18,2457668.78771,null
2016-10-07 08:41:04,2457668.86185,null
2016-10-31 06:48:59,2457692.78402,null
2016-10-31 08:35:09,2457692.85774,null
2016-12-11 07:21:28,2457733.80657,null
2016-12-11 11:35:13,2457733.98279,null
2016-12-21 07:27:42,2457743.81090,null
2016-12-21 11:41:27,2457743.98712,null
2017-02-02 16:06:17,2457787.17103,null
2017-02-02 17:53:02,2457787.24516,null
2017-02-18 13:17:49,2457803.05404,null
2017-03-27 10:36:31,2457839.94203,null
2017-03-27 12:23:16,2457840.01616,null
2017-04-28 17:59:44,2457872.24981,null
2017-05-25 04:12:51,2457898.67559,null
2017-05-25 05:59:36,2457898.74972,null
2017-07-17 17:42:42,2457952.23799,null
2017-07-17 21:56:27,2457952.41420,null
2017-07-17 23:42:37,2457952.48793,null
2017-08-08 10:07:39,2457973.92198,null
2017-08-08 11:53:50,2457973.99572,null
2017-09-17 05:33:03,2458013.73128,null
2017-10-21 05:02:38,2458047.71016,null
2017-11-11 03:15:14,2458068.63558,null
2017-12-23 07:52:24,2458110.82806,null
2017-12-23 09:39:10,2458110.90220,null
2018-01-01 03:45:02,2458119.65627,null
2018-01-01 07:58:47,2458119.83249,null
2018-02-13 00:28:23,2458162.51971,null
2018-02-13 02:14:33,2458162.59344,null
2018-03-03 20:13:19,2458181.34258,null
2018-03-04 00:27:03,2458181.51878,null
2018-04-07 23:43:40,2458216.48866,null
2018-05-14 13:03:37,2458253.04418,null
2018-05-14 17:16:46,2458253.21998,null
2018-06-06 23:23:33,2458276.47469,null
2018-06-07 01:10:18,2458276.54882,null
2018-07-31 05:08:35,2458330.71429,null
2018-07-31 06:54:46,2458330.78803,null
2018-08-24 23:15:49,2458355.46932,null
2018-08-25 01:01:59,2458355.54304,null
2018-09-28 22:56:02,2458390.45558,null
2018-11-21 12:03:39,2458444.00253,null
2018-11-21 16:17:25,2458444.17876,null
2019-01-03 14:47:18,2458487.11618,null
2019-01-03 16:33:28,2458487.18991,null
2019-01-12 16:39:41,2458496.19422,null
2019-01-12 20:53:26,2458496.37044,null
2019-02-23 13:29:46,2458538.06234,null
2019-02-23 15:15:55,2458538.13605,null
2019-03-17 13:22:55,2458560.05758,null
2019-03-17 15:09:40,2458560.13171,null
2019-05-31 08:10:52,2458634.84088,null
2019-05-31 12:24:36,2458635.01708,null
2019-05-31 14:10:46,2458635.09081,null
2019-06-20 12:34:49,2458655.02418,13.62
2019-06-20 14:21:23,2458655.09818,13.64
2019-06-20 18:35:03,2458655.27434,13.72
2019-06-20 20:21:37,2458655.34834,13.75
2019-08-29 00:23:51,2458724.51656,null
2019-09-20 23:27:23,2458747.47735,null

