Gaia21fgf
#Date,JD(TCB),averagemag
2014-09-15 07:29:29,2456915.81214,untrusted
2014-09-15 09:16:03,2456915.88615,untrusted
2014-10-18 16:46:30,2456949.19896,untrusted
2014-11-20 22:17:45,2456982.42899,18.64
2014-11-21 00:04:19,2456982.50300,18.63
2015-03-10 12:39:30,2457092.02743,18.56
2015-03-10 14:26:04,2457092.10144,18.60
2015-03-10 18:39:43,2457092.27758,untrusted
2015-03-21 20:31:47,2457103.35541,18.59
2015-03-22 00:45:26,2457103.53155,18.56
2015-04-28 11:57:16,2457140.99810,null
2015-04-28 13:44:01,2457141.07223,null
2015-06-07 07:10:11,2457180.79874,null
2015-06-07 11:23:55,2457180.97494,null
2015-06-07 13:10:04,2457181.04866,null
2015-06-07 17:23:48,2457181.22486,null
2015-06-07 19:10:33,2457181.29899,null
2015-06-16 17:30:13,2457190.22932,18.50
2015-06-16 19:16:47,2457190.30332,18.48
2015-06-16 23:30:26,2457190.47947,18.50
2015-06-17 01:17:00,2457190.55347,18.47
2015-06-17 05:30:39,2457190.72962,18.49
2015-06-17 07:17:13,2457190.80362,18.48
2015-09-09 19:58:42,2457275.33243,18.53
2015-09-10 00:12:23,2457275.50860,18.56
2015-09-10 01:58:58,2457275.58262,18.56
2015-09-10 06:12:38,2457275.75877,18.56
2015-09-21 18:22:13,2457287.26543,null
2015-09-21 20:08:59,2457287.33957,null
2015-10-29 11:57:43,2457324.99841,18.54
2015-12-05 17:15:56,2457362.21940,18.55
2015-12-05 19:02:31,2457362.29341,18.52
2015-12-05 23:16:12,2457362.46958,18.53
2015-12-06 01:02:47,2457362.54360,18.51
2015-12-15 13:10:06,2457372.04868,18.53
2015-12-15 17:23:47,2457372.22485,18.53
2016-03-18 03:26:16,2457465.64324,null
2016-04-05 01:40:23,2457483.56971,18.57
2016-04-05 03:26:57,2457483.64372,18.55
2016-05-08 13:05:50,2457517.04572,18.51
2016-05-08 14:52:23,2457517.11971,18.54
2016-09-17 07:19:33,2457648.80524,18.48
2016-09-17 09:06:08,2457648.87926,18.43
2016-10-07 19:26:35,2457669.31013,18.48
2016-10-07 21:13:10,2457669.38414,18.50
2016-11-08 01:08:06,2457700.54729,18.52
2016-11-08 02:54:41,2457700.62131,18.47
2017-03-27 22:05:11,2457840.42027,18.59
2017-04-19 21:57:38,2457863.41502,18.61
2017-04-19 23:44:12,2457863.48903,18.55
2017-05-19 15:37:24,2457893.15097,18.54
2017-05-19 17:23:57,2457893.22497,18.57
2017-09-27 09:52:22,2458023.91137,18.66
2017-09-27 11:38:57,2458023.98538,18.60
2017-11-18 11:26:28,2458075.97671,18.64
2018-05-04 22:53:04,2458243.45352,18.52
2018-05-05 00:39:38,2458243.52752,18.53
2018-05-30 10:46:20,2458268.94884,18.53
2018-05-30 12:32:54,2458269.02285,18.56
2018-10-08 00:50:10,2458399.53484,null
2018-11-06 16:48:24,2458429.20028,18.52
2018-11-06 18:34:59,2458429.27429,18.51
2018-11-28 10:47:26,2458450.94961,18.53
2018-11-28 12:34:01,2458451.02362,18.50
2019-04-17 18:17:47,2458591.26235,18.50
2019-04-17 20:04:21,2458591.33635,18.46
2019-05-20 17:50:22,2458624.24331,18.49
2019-06-09 11:54:23,2458643.99610,18.48
2019-06-09 13:40:57,2458644.07010,18.50
2019-06-09 17:54:36,2458644.24625,18.49
2019-06-09 19:41:10,2458644.32025,18.48
2019-10-21 21:16:32,2458778.38648,18.49
2019-11-23 03:00:11,2458810.62513,18.46
2019-11-23 04:46:45,2458810.69913,18.45
2019-12-11 11:17:40,2458828.97060,18.48
2019-12-11 15:31:21,2458829.14677,18.49
2020-04-15 13:14:26,2458955.05169,18.57
2020-05-20 02:48:35,2458989.61707,18.57
2020-05-20 04:35:09,2458989.69108,18.52
2020-06-06 03:13:59,2459006.63471,18.53
2020-06-06 05:00:33,2459006.70872,18.54
2020-10-08 12:49:12,2459131.03417,18.52
2020-11-07 10:46:07,2459160.94869,18.51
2020-11-07 12:32:42,2459161.02271,untrusted
2020-11-28 18:32:25,2459182.27251,18.48
2020-11-28 22:46:06,2459182.44868,18.46
2021-04-18 06:16:29,2459322.76145,18.33
2021-04-18 08:03:03,2459322.83545,18.29
2021-05-21 17:48:15,2459356.24184,18.32
2021-05-21 19:34:48,2459356.31583,18.28
2021-06-09 23:53:08,2459375.49523,untrusted
2021-06-10 01:39:42,2459375.56924,18.31
2021-10-19 08:00:38,2459506.83377,18.24
2021-10-19 12:14:19,2459507.00994,18.24
2021-11-21 23:44:12,2459540.48903,18.11
2021-11-22 01:30:47,2459540.56304,18.22
2021-12-08 01:36:50,2459556.56725,18.17
2022-03-11 02:06:01,2459649.58751,untrusted
2022-03-11 03:52:35,2459649.66152,18.28

