Gaia21dyt
#Date,JD(TCB),averagemag
2014-10-14 08:19:17,2456944.84672,untrusted
2014-10-14 10:05:51,2456944.92073,untrusted
2015-02-25 15:18:44,2457079.13801,null
2015-02-25 17:05:30,2457079.21215,null
2015-03-25 21:05:49,2457107.37904,18.94
2015-03-25 22:52:24,2457107.45306,18.90
2015-04-17 15:07:06,2457130.12993,19.01
2015-04-17 16:53:41,2457130.20395,18.91
2015-09-02 21:52:27,2457268.41142,19.01
2015-09-02 23:39:00,2457268.48542,18.99
2015-10-04 03:25:43,2457299.64286,19.05
2015-10-23 21:24:54,2457319.39229,19.00
2015-10-23 23:11:27,2457319.46628,19.01
2016-03-07 00:15:49,2457454.51098,18.96
2016-04-09 10:05:46,2457487.92067,18.96
2016-04-25 18:00:58,2457504.25067,18.97
2016-04-25 22:14:44,2457504.42690,null
2016-09-12 17:01:04,2457644.20907,19.02
2016-09-12 18:47:37,2457644.28307,18.97
2016-10-18 16:21:20,2457680.18148,19.03
2016-10-18 18:08:24,2457680.25583,null
2016-10-31 04:27:17,2457692.68561,19.01
2016-10-31 06:13:51,2457692.75962,18.96
2017-01-30 07:52:44,2457783.82829,18.95
2017-01-30 12:06:25,2457784.00446,18.99
2017-01-30 13:53:00,2457784.07847,18.97
2017-01-30 18:06:41,2457784.25464,untrusted
2017-02-08 06:13:57,2457792.75969,18.99
2017-02-08 08:00:31,2457792.83369,18.95
2017-02-08 12:14:13,2457793.00987,18.97
2017-02-08 14:00:47,2457793.08388,18.99
2017-03-17 14:49:41,2457830.11784,18.98
2017-04-29 12:35:05,2457873.02436,18.98
2017-04-29 18:35:21,2457873.27455,18.98
2017-08-04 20:01:49,2457970.33459,null
2017-08-04 21:48:34,2457970.40873,null
2017-08-18 15:54:24,2457984.16278,18.99
2017-08-18 20:08:22,2457984.33914,null
2017-09-23 13:32:12,2458020.06403,18.99
2017-09-23 15:18:46,2458020.13803,18.99
2018-02-06 16:17:20,2458156.17870,null
2018-02-06 20:30:59,2458156.35485,19.00
2018-03-28 08:14:47,2458205.84360,18.93
2018-08-13 09:05:58,2458343.87914,null
2018-08-13 10:52:12,2458343.95292,18.97
2018-09-03 22:51:12,2458365.45222,18.98
2018-10-04 08:40:33,2458395.86149,untrusted
2019-02-15 23:24:24,2458530.47528,18.98
2019-04-07 21:25:54,2458581.39299,18.97
2019-08-21 02:13:25,2458716.59265,19.01
2019-09-14 15:01:50,2458741.12627,19.00
2019-10-11 23:49:13,2458768.49251,18.96
2020-02-20 01:30:51,2458899.56309,19.02
2020-03-17 02:35:09,2458925.60774,18.98
2020-03-17 04:21:44,2458925.68176,19.02
2020-04-10 23:19:52,2458950.47213,18.97
2020-04-11 03:33:33,2458950.64830,19.01
2020-08-13 21:04:16,2459075.37796,19.05
2020-08-13 22:50:50,2459075.45197,18.98
2020-09-04 21:02:14,2459097.37655,19.06
2020-09-04 22:48:47,2459097.45054,18.99
2020-10-04 16:25:38,2459127.18447,18.96
2021-02-16 09:36:43,2459261.90050,untrusted
2021-03-12 03:33:38,2459285.64836,19.03
2021-03-12 05:20:13,2459285.72237,18.99
2021-04-08 05:11:14,2459312.71613,18.95
2021-08-23 22:11:27,2459450.42462,18.34
2021-08-23 23:58:00,2459450.49861,18.34

