Gaia20aqr
#Date,JD(TCB),averagemag
2014-08-22 10:17:26,2456891.92877,null
2014-08-22 14:31:07,2456892.10494,19.00
2014-08-22 16:17:42,2456892.17896,untrusted
2014-08-22 20:31:23,2456892.35513,18.96
2014-08-22 22:17:58,2456892.42914,18.97
2014-08-23 02:31:39,2456892.60531,19.06
2015-01-25 20:39:59,2457048.36110,18.86
2015-02-13 00:56:05,2457066.53895,18.90
2015-02-13 02:42:39,2457066.61295,18.87
2015-06-27 13:36:21,2457201.06691,18.89
2015-08-01 13:10:18,2457236.04882,null
2015-08-01 14:57:03,2457236.12295,null
2015-08-17 19:18:27,2457252.30448,null
2015-08-17 21:05:13,2457252.37862,null
2015-11-21 03:14:17,2457347.63492,18.85
2015-11-21 05:00:51,2457347.70892,18.85
2015-11-21 09:14:30,2457347.88507,18.84
2015-11-21 11:01:04,2457347.95907,18.86
2015-11-21 17:01:16,2457348.20921,18.82
2015-11-27 21:19:12,2457354.38833,18.81
2015-11-27 23:05:46,2457354.46234,18.84
2015-11-28 03:19:25,2457354.63848,18.84
2015-11-28 05:05:59,2457354.71249,18.82
2016-02-11 13:52:44,2457430.07829,null
2016-02-11 15:38:57,2457430.15205,18.88
2016-02-11 19:52:36,2457430.32819,18.88
2016-02-11 21:39:09,2457430.40219,18.90
2016-02-19 13:58:06,2457438.08201,18.91
2016-02-19 15:44:39,2457438.15601,18.89
2016-02-19 19:58:18,2457438.33215,18.92
2016-02-19 21:44:52,2457438.40616,18.86
2016-05-19 09:05:14,2457527.87863,18.84
2016-05-19 10:51:48,2457527.95264,18.85
2016-05-19 15:05:29,2457528.12881,18.80
2016-05-19 16:52:04,2457528.20282,18.82
2016-05-19 21:05:45,2457528.37899,18.78
2016-05-29 15:14:12,2457538.13486,18.79
2016-05-29 17:00:47,2457538.20888,18.80
2016-07-07 14:48:11,2457577.11679,18.87
2016-07-07 16:34:46,2457577.19081,18.83
2016-08-18 02:12:09,2457618.59177,18.80
2016-08-18 03:58:44,2457618.66579,18.81
2016-08-18 08:12:25,2457618.84196,18.88
2016-08-18 09:59:00,2457618.91597,18.85
2016-08-18 14:12:41,2457619.09214,18.90
2016-08-18 15:59:15,2457619.16615,18.84
2016-08-22 22:03:34,2457623.41914,null
2016-08-23 02:17:20,2457623.59537,null
2016-08-23 04:04:06,2457623.66951,null
2016-08-23 08:17:52,2457623.84574,null
2016-08-23 10:04:02,2457623.91947,null
2016-08-23 14:17:48,2457624.09569,null
2016-11-27 04:12:53,2457719.67561,18.85
2016-11-27 05:59:27,2457719.74962,18.84
2016-12-13 04:15:53,2457735.67770,18.87
2016-12-13 06:02:26,2457735.75169,18.86
2017-01-14 15:39:42,2457768.15257,18.87
2017-01-14 17:26:16,2457768.22657,18.85
2017-05-27 01:19:06,2457900.55493,18.92
2017-05-27 05:32:47,2457900.73110,18.93
2017-06-15 23:40:03,2457920.48615,18.94
2017-06-16 01:26:37,2457920.56015,18.94
2017-07-18 17:22:16,2457953.22380,18.93
2017-12-06 06:39:01,2458093.77709,18.95
2017-12-27 20:19:15,2458115.34670,18.98
2018-01-25 00:10:31,2458143.50730,18.98
2018-01-25 01:57:05,2458143.58131,18.99
2018-06-06 00:42:00,2458275.52917,18.91
2018-06-06 02:28:35,2458275.60318,18.86
2018-07-01 18:40:13,2458301.27793,18.89
2018-07-01 20:26:48,2458301.35194,18.90
2018-07-29 12:32:46,2458329.02275,18.85
2019-01-11 07:26:56,2458494.81037,18.85
2019-01-11 09:13:29,2458494.88436,18.82
2019-02-04 01:18:19,2458518.55439,untrusted
2019-02-04 03:04:53,2458518.62839,18.78
2019-06-16 15:39:29,2458651.15242,18.80
2019-06-16 19:53:11,2458651.32860,18.77
2019-08-08 10:09:56,2458703.92356,18.78
2019-12-18 07:45:33,2458835.82330,18.62
2020-01-16 02:56:42,2458864.62271,18.63
2020-01-16 04:43:15,2458864.69670,18.63
2020-02-05 21:34:53,2458885.39922,18.61
2020-02-05 23:21:27,2458885.47323,18.57
2020-06-25 20:36:20,2459026.35856,18.59
2020-07-29 08:22:10,2459059.84873,18.62
2020-07-30 00:31:37,2459060.52196,18.61
2020-12-16 07:43:21,2459199.82177,18.66
2020-12-16 09:29:54,2459199.89576,18.71
2021-01-12 03:10:49,2459226.63251,18.71
2021-02-04 07:16:47,2459249.80332,18.72
2021-02-04 09:03:21,2459249.87733,18.72
2021-06-17 03:38:28,2459382.65171,18.77
2021-06-17 07:52:10,2459382.82789,18.68
2021-07-18 03:23:47,2459413.64152,18.76
2021-08-09 03:26:31,2459435.64341,18.71

