Gaia21erc
#Date,JD(TCB),averagemag
2014-08-13 12:30:12,2456883.02097,18.61
2014-08-13 18:30:26,2456883.27113,18.63
2014-08-13 20:17:00,2456883.34514,18.57
2014-08-14 00:30:40,2456883.52130,18.66
2014-08-14 02:17:14,2456883.59530,18.63
2014-08-14 06:30:53,2456883.77145,untrusted
2014-08-14 08:17:27,2456883.84545,18.62
2014-08-14 12:31:07,2456884.02161,18.64
2014-08-14 14:17:41,2456884.09561,18.62
2014-08-14 18:31:20,2456884.27176,18.62
2014-08-14 20:17:54,2456884.34576,18.63
2014-08-15 00:31:34,2456884.52192,18.63
2014-08-15 02:18:08,2456884.59593,18.60
2014-08-15 08:18:22,2456884.84609,18.60
2014-08-24 00:40:05,2456893.52784,18.66
2014-08-24 02:26:39,2456893.60184,18.64
2014-09-21 18:37:36,2456922.27611,untrusted
2014-10-09 09:46:29,2456939.90728,untrusted
2014-11-06 09:44:08,2456967.90565,18.58
2014-11-06 11:30:43,2456967.97966,18.57
2015-01-12 08:51:01,2457034.86876,18.60
2015-01-12 10:37:36,2457034.94278,18.58
2015-02-04 10:31:10,2457057.93831,18.56
2015-03-15 01:38:07,2457096.56814,18.59
2015-03-15 03:24:41,2457096.64214,18.61
2015-04-01 19:40:23,2457114.31971,null
2015-04-01 21:27:08,2457114.39384,null
2015-05-12 00:29:54,2457154.52076,untrusted
2015-05-12 02:16:28,2457154.59477,untrusted
2015-07-10 11:45:56,2457213.99023,null
2015-07-10 13:32:13,2457214.06404,18.62
2015-08-13 17:24:01,2457248.22501,null
2015-08-13 19:10:46,2457248.29914,null
2015-09-12 05:18:53,2457277.72145,18.62
2015-09-12 07:05:27,2457277.79545,18.62
2015-10-22 18:41:50,2457318.27905,18.67
2015-10-22 22:55:30,2457318.45521,18.66
2015-11-20 12:35:50,2457347.02488,18.68
2015-12-22 00:16:52,2457378.51171,18.68
2016-01-25 09:50:37,2457412.91015,18.70
2016-02-15 15:47:27,2457434.15795,null
2016-02-15 17:33:36,2457434.23167,18.65
2016-03-26 02:36:25,2457473.60862,18.66
2016-03-26 04:22:59,2457473.68263,18.66
2016-04-13 02:38:10,2457491.60984,18.70
2016-06-17 03:09:51,2457556.63184,null
2016-06-17 07:23:31,2457556.80800,18.60
2016-07-22 00:52:30,2457591.53646,18.59
2016-07-22 02:39:04,2457591.61046,18.58
2016-08-27 12:29:17,2457628.02034,18.54
2016-08-27 14:15:51,2457628.09434,18.52
2016-09-25 00:27:34,2457656.51914,18.54
2016-09-25 02:14:08,2457656.59315,18.55
2016-11-03 18:04:29,2457696.25311,null
2016-11-03 19:51:14,2457696.32725,null
2016-12-03 11:53:11,2457725.99527,18.54
2016-12-03 13:39:46,2457726.06928,18.56
2017-01-01 13:23:22,2457755.05789,18.54
2017-02-06 04:49:33,2457790.70108,18.55
2017-02-26 00:10:48,2457810.50750,18.57
2017-02-26 01:57:22,2457810.58150,18.56
2017-04-06 22:57:35,2457850.45666,18.60
2017-04-07 00:44:10,2457850.53067,18.56
2017-04-25 16:58:31,2457869.20730,18.60
2017-04-25 18:45:05,2457869.28131,untrusted
2017-06-03 21:58:17,2457908.41547,18.61
2017-06-03 23:44:51,2457908.48948,18.61
2017-07-01 09:45:54,2457935.90688,18.59
2017-08-03 21:22:35,2457969.39068,18.59
2017-09-11 08:58:41,2458007.87409,untrusted
2017-10-09 02:58:30,2458035.62396,18.61
2017-10-09 04:45:05,2458035.69797,18.63
2017-11-16 08:35:32,2458073.85801,18.62
2017-11-16 10:22:06,2458073.93201,18.61
2017-12-17 02:18:06,2458104.59590,18.64
2017-12-17 04:04:41,2458104.66992,18.64
2018-01-13 02:05:07,2458131.58689,null
2018-03-09 13:11:03,2458187.04934,18.66
2018-04-18 17:57:00,2458227.24792,18.66
2018-04-18 19:43:34,2458227.32192,18.68
2018-05-08 17:56:39,2458247.24767,null
2018-06-16 00:49:15,2458285.53420,18.69
2018-07-15 16:46:47,2458315.19916,18.66
2018-07-15 18:33:21,2458315.27316,18.67
2018-08-16 16:30:26,2458347.18780,18.62
2018-08-16 18:17:00,2458347.26181,18.62
2018-09-25 16:06:30,2458387.17118,18.68
2018-09-25 17:53:04,2458387.24519,18.66
2018-10-23 10:06:15,2458414.92101,18.68
2018-10-23 11:52:49,2458414.99501,18.67
2018-11-28 15:43:59,2458451.15554,18.66
2018-12-30 11:05:52,2458482.96241,18.64
2019-01-24 09:09:45,2458507.88177,18.69
2019-01-24 10:56:19,2458507.95578,18.69
2019-03-03 03:55:13,2458545.66334,18.72
2019-03-21 03:56:45,2458563.66441,18.74
2019-04-30 12:57:19,2458604.03980,18.74
2019-04-30 14:43:53,2458604.11381,18.69
2019-05-22 00:54:34,2458625.53789,untrusted
2019-06-28 06:08:06,2458662.75563,18.69
2019-06-28 07:54:40,2458662.82963,18.70
