Gaia21ebg
#Date,JD(TCB),averagemag
2015-01-05 15:07:13,2457028.13001,null
2015-01-05 16:53:58,2457028.20414,null
2015-01-05 21:07:09,2457028.37997,null
2015-01-05 22:53:54,2457028.45410,null
2015-02-12 16:30:17,2457066.18770,null
2015-02-12 20:44:03,2457066.36392,null
2015-04-07 20:12:52,2457120.34227,null
2015-04-07 21:59:37,2457120.41640,null
2015-05-22 14:36:42,2457165.10882,null
2015-05-22 18:50:27,2457165.28503,null
2015-05-22 20:36:37,2457165.35876,null
2015-05-30 12:56:05,2457173.03895,null
2015-05-30 14:42:50,2457173.11308,null
2015-05-30 18:56:35,2457173.28929,null
2015-08-04 13:13:32,2457239.05106,null
2015-10-16 10:17:36,2457311.92889,null
2015-10-16 12:04:20,2457312.00301,null
2015-10-16 16:17:30,2457312.17882,null
2015-11-06 22:24:27,2457333.43365,null
2015-11-07 00:11:12,2457333.50778,null
2015-11-07 04:24:57,2457333.68399,null
2015-11-07 06:11:07,2457333.75772,null
2015-12-29 11:54:34,2457385.99623,null
2015-12-29 16:08:19,2457386.17244,null
2015-12-29 17:54:30,2457386.24618,null
2016-01-21 10:14:26,2457408.92669,null
2016-01-21 12:00:36,2457409.00042,null
2016-02-24 03:53:21,2457442.66205,null
2016-03-30 21:10:53,2457478.38256,null
2016-03-30 22:57:38,2457478.45669,null
2016-04-17 15:14:59,2457496.13541,null
2016-06-02 13:45:09,2457542.07302,null
2016-06-02 15:31:18,2457542.14674,null
2016-06-10 21:37:47,2457550.40124,null
2016-06-11 01:51:32,2457550.57745,null
2016-07-26 00:29:29,2457595.52047,null
2016-08-17 20:10:12,2457618.34042,null
2016-09-20 07:39:36,2457651.81917,null
2016-11-01 01:11:40,2457693.54977,null
2016-11-01 05:25:24,2457693.72597,null
2016-11-01 07:11:34,2457693.79970,null
2016-11-01 11:25:19,2457693.97591,null
2016-11-18 17:35:21,2457711.23288,null
2016-11-18 19:22:06,2457711.30701,null
2016-11-18 23:35:51,2457711.48323,null
2016-11-19 01:22:36,2457711.55736,null
2017-01-09 11:19:23,2457762.97179,null
2017-01-09 13:05:33,2457763.04552,null
2017-03-06 06:24:24,2457818.76694,null
2017-03-06 08:11:09,2457818.84108,null
2017-04-13 13:17:18,2457857.05368,null
2017-04-28 01:23:13,2457871.55779,null
2017-04-28 05:36:58,2457871.73400,null
2017-06-13 16:02:09,2457918.16816,null
2017-06-13 17:48:53,2457918.24228,null
2017-06-24 04:08:49,2457928.67279,null
2017-06-24 05:55:34,2457928.74692,null
2017-08-06 02:55:06,2457971.62160,null
2017-08-06 04:41:51,2457971.69573,null
2017-09-01 08:43:22,2457997.86345,null
2017-10-02 04:10:41,2458028.67409,null
2017-11-18 09:46:02,2458075.90697,null
2017-11-18 13:59:47,2458076.08318,null
2017-11-18 15:46:32,2458076.15731,null
2017-11-18 20:00:16,2458076.33352,null
2017-11-18 21:46:26,2458076.40725,null
2017-12-03 02:10:36,2458090.59069,null
2017-12-03 03:57:21,2458090.66483,null
2017-12-03 08:11:06,2458090.84104,null
2017-12-03 09:57:16,2458090.91477,null
2017-12-03 14:11:01,2458091.09098,null
2017-12-03 15:57:46,2458091.16512,null
2018-01-21 03:39:06,2458139.65215,null
2018-03-17 07:31:25,2458194.81348,null
2018-03-17 09:18:10,2458194.88762,null
2018-04-27 00:27:09,2458235.51885,null
2018-04-27 02:13:54,2458235.59299,null
2018-05-08 18:34:49,2458247.27418,null
2018-05-08 20:20:59,2458247.34791,null
2018-06-24 10:58:34,2458293.95734,null
2018-06-24 12:44:44,2458294.03106,null
2018-07-07 18:50:45,2458307.28524,null
2018-07-07 23:04:30,2458307.46146,null
2018-08-17 16:00:31,2458348.16703,null
2018-08-17 17:46:40,2458348.24074,null
2018-09-15 23:28:22,2458377.47803,null
2018-10-14 03:33:24,2458405.64819,null
2018-10-14 05:19:33,2458405.72191,null
2018-12-04 03:12:57,2458456.63399,null
2018-12-04 04:59:42,2458456.70813,null
2018-12-04 09:13:27,2458456.88434,null
2018-12-04 10:59:37,2458456.95807,null
2018-12-04 15:13:22,2458457.13428,null
2018-12-19 21:24:21,2458472.39191,null
2018-12-19 23:11:06,2458472.46604,null
2018-12-20 03:24:52,2458472.64227,null
2018-12-20 05:11:02,2458472.71600,null
2019-02-01 15:02:37,2458516.12682,null
2019-02-01 16:49:23,2458516.20096,null
2019-03-04 16:29:08,2458547.18690,null
2019-03-28 08:37:12,2458570.85917,null
2019-05-10 07:23:37,2458613.80807,null
2019-05-10 09:10:22,2458613.88220,null
2019-05-19 13:30:05,2458623.06256,null
2019-05-19 15:16:50,2458623.13669,null
2019-07-05 05:56:00,2458669.74722,null
2019-07-05 07:42:45,2458669.82135,null
2019-08-06 02:21:14,2458701.59808,null
2019-09-07 15:42:30,2458734.15451,null
2019-09-07 17:29:14,2458734.22863,null
2019-10-01 12:18:43,2458758.01300,null
2019-11-12 20:54:17,2458800.37103,null
2019-11-13 01:08:01,2458800.54723,null
2019-11-21 13:17:51,2458809.05406,null
2019-11-21 15:04:36,2458809.12819,null
2020-01-04 12:04:39,2458853.00323,null
2020-01-04 16:17:49,2458853.17904,null
2020-01-20 04:45:11,2458868.69804,null
2020-01-20 06:31:56,2458868.77218,null
2020-02-25 12:48:11,2458905.03346,null
2020-03-28 20:14:19,2458937.34328,null
2020-03-28 22:01:05,2458937.41742,null
2020-04-22 21:00:49,2458962.37557,null
2020-04-22 22:47:35,2458962.44971,null
2020-04-23 03:01:20,2458962.62593,null
2020-06-16 23:00:55,2459017.45897,null
2020-06-17 00:47:05,2459017.53270,null
2020-06-17 05:00:50,2459017.70891,null
2020-06-17 06:47:34,2459017.78303,null
2020-07-07 23:28:35,2459038.47818,null
2020-07-08 01:15:19,2459038.55230,null
2020-08-18 03:58:42,2459079.66576,null
2020-08-18 05:45:26,2459079.73988,null
2020-09-16 21:40:10,2459109.40289,null
2020-10-14 15:32:12,2459137.14736,null
2020-10-14 17:18:21,2459137.22108,null
2020-12-04 22:58:30,2459188.45729,null
2020-12-05 03:12:15,2459188.63351,null
2020-12-05 04:59:00,2459188.70764,null
2020-12-05 09:12:45,2459188.88385,null
2020-12-21 03:23:37,2459204.64140,null
2020-12-21 05:10:22,2459204.71553,null
2020-12-21 09:24:08,2459204.89176,null
2020-12-21 11:10:53,2459204.96589,null
2021-02-02 04:48:20,2459247.70023,null
2021-03-05 10:26:52,2459278.93532,null
2021-03-28 20:36:10,2459302.35845,null
2021-05-11 01:21:16,2459345.55644,null
2021-05-11 03:08:01,2459345.63057,null
2021-05-20 01:27:48,2459354.56097,null
2021-05-20 03:14:33,2459354.63510,null
2021-07-05 17:54:14,2459401.24600,null
2021-07-05 19:40:24,2459401.31972,null
2021-07-22 11:57:29,2459417.99825,null
2021-07-22 13:43:39,2459418.07198,null
2021-08-29 17:04:45,2459456.21163,17.05
2021-08-29 18:51:19,2459456.28564,17.04

