Gaia21cuj
#Date,JD(TCB),averagemag
2014-08-27 16:42:12,2456897.19597,19.23
2014-08-27 18:28:46,2456897.26998,19.27
2014-10-02 07:31:31,2456932.81355,untrusted
2014-11-14 19:46:25,2456976.32390,19.15
2014-11-15 00:00:06,2456976.50007,19.24
2014-11-25 06:06:21,2456986.75441,19.23
2014-11-25 07:52:55,2456986.82841,19.17
2015-01-05 04:50:16,2457027.70157,19.19
2015-01-05 06:36:51,2457027.77559,19.17
2015-01-27 16:45:29,2457050.19825,null
2015-01-27 18:32:14,2457050.27238,null
2015-02-28 12:07:58,2457082.00553,19.08
2015-04-10 21:59:45,2457123.41649,null
2015-04-10 23:46:30,2457123.49063,null
2015-04-30 23:57:51,2457143.49851,null
2015-05-01 04:11:37,2457143.67473,null
2015-05-01 05:57:47,2457143.74846,null
2015-05-01 10:11:32,2457143.92468,null
2015-06-21 09:52:01,2457194.91112,null
2015-06-21 11:38:10,2457194.98484,19.16
2015-07-20 03:45:05,2457223.65631,19.21
2015-07-20 05:31:39,2457223.73031,19.21
2015-08-19 21:26:14,2457254.39322,null
2015-09-27 22:12:16,2457293.42519,19.16
2015-09-28 02:26:25,2457293.60168,null
2015-10-12 20:29:56,2457308.35412,19.18
2015-10-12 22:16:51,2457308.42837,null
2015-11-25 12:55:38,2457352.03863,19.18
2015-11-25 14:42:13,2457352.11265,untrusted
2015-12-07 14:48:28,2457364.11699,19.14
2016-01-15 23:55:15,2457403.49670,19.22
2016-02-10 11:45:08,2457428.98968,19.20
2016-02-10 13:31:42,2457429.06368,19.14
2016-03-11 05:31:39,2457458.73031,19.12
2016-03-11 07:18:14,2457458.80433,19.19
2016-04-26 17:11:53,2457505.21659,null
2016-04-26 18:58:38,2457505.29072,null
2016-04-26 23:12:24,2457505.46694,null
2016-04-27 00:58:37,2457505.54071,untrusted
2016-05-15 13:10:13,2457524.04876,19.16
2016-05-15 17:23:53,2457524.22492,19.15
2016-05-15 19:10:26,2457524.29891,null
2016-05-15 23:24:07,2457524.47508,19.14
2016-07-02 23:01:14,2457572.45919,19.13
2016-07-03 00:47:48,2457572.53319,19.15
2016-08-03 04:44:51,2457603.69781,19.14
2016-10-10 03:21:09,2457671.63969,19.18
2016-10-10 05:07:56,2457671.71384,null
2016-10-22 15:27:06,2457684.14382,null
2016-10-22 17:13:26,2457684.21766,19.15
2016-12-05 01:52:56,2457727.57843,19.17
2016-12-05 03:39:30,2457727.65243,19.19
2016-12-19 07:58:11,2457741.83207,19.16
2016-12-19 09:44:46,2457741.90609,19.24
2017-01-25 20:48:08,2457779.36676,untrusted
2017-02-23 14:08:56,2457808.08954,19.18
2017-02-23 15:55:31,2457808.16355,19.14
2017-03-23 08:04:59,2457835.83679,19.09
2017-03-23 09:51:33,2457835.91080,19.10
2017-05-12 07:47:04,2457885.82435,19.10
2017-05-12 09:33:38,2457885.89836,19.15
2017-05-12 13:47:18,2457886.07451,19.11
2017-05-12 15:33:52,2457886.14852,19.10
2017-06-01 15:44:40,2457906.15602,untrusted
2017-06-01 19:58:19,2457906.33216,19.19
2017-06-01 21:44:53,2457906.40617,19.17
2017-07-15 07:32:43,2457949.81439,19.14
2017-08-17 14:52:19,2457983.11966,null
2017-09-10 12:57:23,2458007.03985,19.19
2017-09-10 14:43:57,2458007.11385,19.21
2017-10-22 17:38:39,2458049.23517,19.17
2017-10-22 19:25:13,2458049.30918,19.15
2017-11-02 11:45:20,2458059.98981,null
2017-11-02 13:31:30,2458060.06354,19.10
2017-12-15 10:14:31,2458102.92675,19.18
2017-12-15 12:01:06,2458103.00076,19.17
2018-01-01 10:17:43,2458119.92897,19.15
2018-01-01 12:04:18,2458120.00299,19.16
2018-02-05 23:18:21,2458155.47108,19.13
2018-03-10 09:12:48,2458187.88389,null
2018-03-10 10:59:33,2458187.95802,null
2018-04-04 15:16:05,2458213.13617,19.13
2018-04-04 17:02:40,2458213.21019,19.12
2018-05-26 08:58:50,2458264.87419,19.10
2018-05-26 10:45:24,2458264.94819,19.12
2018-05-26 14:59:04,2458265.12435,19.13
2018-05-26 16:45:38,2458265.19836,19.12
2018-06-18 16:53:23,2458288.20374,19.12
2018-06-18 21:07:03,2458288.37990,19.19
2018-07-27 08:40:51,2458326.86170,19.18
2018-07-27 10:27:25,2458326.93571,19.19
2018-08-31 20:02:27,2458362.33503,19.11
2018-08-31 21:49:02,2458362.40905,null
2018-09-21 15:46:10,2458383.15706,19.16
2018-11-03 18:33:33,2458426.27330,19.17
2018-11-03 20:20:07,2458426.34730,19.19
2018-11-13 18:39:58,2458436.27775,19.11
2018-11-13 20:26:32,2458436.35176,19.16
2018-12-25 23:15:49,2458478.46932,19.13
2019-02-17 06:27:21,2458531.76899,null
2019-03-25 22:18:43,2458568.42966,19.16
2019-03-26 00:05:17,2458568.50367,19.19
2019-04-17 12:14:10,2458591.00984,19.15
2019-04-17 16:27:50,2458591.18600,19.16
2019-04-17 18:14:56,2458591.26037,null
2019-06-08 16:09:50,2458643.17350,untrusted
2019-06-08 17:56:24,2458643.24750,19.14
2019-06-08 22:10:04,2458643.42366,19.14
2019-06-08 23:56:38,2458643.49766,19.14
2019-07-04 22:11:50,2458669.42488,19.18
2019-07-04 23:58:24,2458669.49889,19.26
2019-07-17 23:33:55,2458682.48189,19.20
2019-08-22 13:13:22,2458718.05095,null
2019-09-29 08:46:14,2458755.86544,19.17
2019-09-29 10:32:48,2458755.93944,19.13
