Gaia18drq
#Date,JD(TCB),averagemag
2015-01-11 03:12:08,2457033.63343,null
2015-01-11 04:58:54,2457033.70757,null
2015-02-10 08:54:59,2457063.87152,null
2015-03-19 20:02:33,2457101.33510,null
2015-03-19 21:49:19,2457101.40925,null
2015-04-03 14:08:27,2457116.08920,null
2015-04-03 15:55:12,2457116.16333,null
2015-05-19 12:33:20,2457162.02315,null
2015-05-19 14:20:05,2457162.09728,null
2015-05-29 14:26:23,2457172.10166,null
2015-05-29 18:40:07,2457172.27786,null
2015-07-11 23:25:14,2457215.47586,null
2015-07-12 01:11:58,2457215.54998,null
2015-08-06 19:01:04,2457241.29241,null
2015-09-07 10:53:54,2457272.95410,null
2015-09-07 12:40:38,2457273.02822,null
2015-10-24 12:15:58,2457320.01109,null
2015-10-24 16:29:43,2457320.18730,null
2015-10-24 18:15:53,2457320.26103,null
2015-10-24 22:29:38,2457320.43725,null
2015-10-25 00:16:22,2457320.51137,null
2015-11-08 10:40:24,2457334.94472,null
2015-11-08 12:27:09,2457335.01885,null
2015-11-08 16:40:54,2457335.19507,null
2015-11-08 18:27:04,2457335.26880,null
2015-11-08 22:40:49,2457335.44501,null
2015-11-09 00:27:34,2457335.51914,null
2015-12-28 10:22:54,2457384.93257,null
2015-12-28 12:09:39,2457385.00670,null
2016-01-25 10:14:15,2457412.92656,null
2016-01-25 12:01:01,2457413.00071,null
2016-02-21 05:48:50,2457439.74225,null
2016-02-21 10:02:36,2457439.91847,null
2016-04-01 02:59:17,2457479.62450,null
2016-04-01 04:45:27,2457479.69823,null
2016-04-12 22:52:33,2457491.45316,null
2016-04-13 03:06:19,2457491.62939,null
2016-04-13 04:52:29,2457491.70311,null
2016-05-29 07:29:12,2457537.81194,null
2016-05-29 09:15:56,2457537.88606,null
2016-06-11 03:21:36,2457550.64000,null
2016-06-11 07:35:21,2457550.81622,null
2016-08-20 13:59:48,2457621.08319,null
2016-09-18 12:03:19,2457650.00230,null
2016-09-18 13:49:29,2457650.07603,null
2016-11-08 19:29:24,2457701.31208,null
2016-11-08 23:43:09,2457701.48830,null
2016-11-09 01:29:54,2457701.56243,null
2016-11-09 05:43:39,2457701.73865,null
2016-11-24 05:54:40,2457716.74630,null
2016-11-24 07:40:50,2457716.82002,null
2016-11-24 11:54:36,2457716.99625,null
2016-11-24 13:41:21,2457717.07038,null
2017-01-07 23:33:44,2457761.48176,null
2017-02-07 11:14:45,2457791.96858,null
2017-03-03 02:16:57,2457815.59510,null
2017-03-03 06:30:43,2457815.77133,null
2017-04-14 05:17:31,2457857.72050,null
2017-04-14 07:04:16,2457857.79463,null
2017-04-14 11:18:01,2457857.97084,null
2017-04-23 13:10:46,2457867.04914,null
2017-04-23 17:24:31,2457867.22536,null
2017-04-23 19:11:16,2457867.29949,null
2017-06-09 03:49:29,2457913.65936,null
2017-06-25 03:53:40,2457929.66227,null
2017-08-03 02:58:52,2457968.62421,null
2017-09-04 16:22:30,2458001.18229,null
2017-09-04 20:36:14,2458001.35850,null
2017-09-30 14:35:09,2458027.10774,null
2017-09-30 16:21:54,2458027.18188,null
2017-11-22 14:17:47,2458080.09568,null
2017-11-22 16:04:32,2458080.16981,null
2017-11-22 20:18:18,2458080.34604,null
2017-12-11 14:29:09,2458099.10358,null
2017-12-11 16:15:55,2458099.17772,null
2018-01-19 08:05:49,2458137.83737,null
2018-03-13 19:34:49,2458191.31584,null
2018-03-13 21:21:34,2458191.38998,null
2018-04-27 00:13:20,2458235.50926,null
2018-04-27 01:59:30,2458235.58299,null
2018-05-04 18:18:59,2458243.26318,null
2018-05-04 20:05:44,2458243.33731,null
2018-05-05 00:19:29,2458243.51353,null
2018-06-19 22:49:08,2458289.45079,null
2018-06-20 00:35:18,2458289.52451,null
2018-07-09 04:49:27,2458308.70101,null
2018-07-09 06:35:37,2458308.77473,null
2018-08-14 22:05:52,2458345.42074,null
2018-09-20 11:25:44,2458381.97620,null
2018-09-20 15:39:28,2458382.15241,null
2018-10-12 21:46:00,2458404.40694,null
2018-10-12 23:32:10,2458404.48067,null
2018-12-04 23:15:46,2458457.46928,18.99
2018-12-05 03:29:26,2458457.64544,18.91
2018-12-05 05:16:01,2458457.71946,19.00
2018-12-27 09:36:29,2458479.90034,19.95
2018-12-27 11:23:04,2458479.97435,19.87
2019-01-30 11:01:57,2458513.95969,null
2019-03-06 14:34:04,2458549.10699,null
2019-03-06 16:20:14,2458549.18072,null
2019-03-24 10:23:48,2458566.93319,null
2019-05-08 19:07:30,2458612.29688,null
2019-05-08 20:54:15,2458612.37101,null
2019-05-16 19:13:30,2458620.30104,null
2019-05-16 21:00:15,2458620.37517,null
2019-05-17 01:13:59,2458620.55138,null
2019-06-30 23:50:19,2458665.49328,null
2019-07-01 01:37:03,2458665.56740,null
2019-08-03 15:51:08,2458699.16051,null
2019-09-09 15:55:19,2458736.16341,null
2019-09-09 17:41:28,2458736.23713,null
2019-09-27 16:25:22,2458754.18428,null

