Gaia16bei
#Date,JD,averagemag.
2014-08-29 13:53:43,2456899.079,null
2014-08-29 15:40:28,2456899.153,null
2015-01-05 07:47:12,2457027.824,null
2015-01-05 09:33:56,2457027.899,null
2015-01-25 15:29:20,2457048.145,null
2015-02-26 20:55:54,2457080.372,null
2015-04-11 20:27:42,2457124.353,null
2015-04-12 00:41:26,2457124.529,null
2015-04-12 02:27:36,2457124.603,null
2015-04-12 06:41:20,2457124.779,null
2015-04-12 08:28:05,2457124.853,null
2015-04-12 12:41:49,2457125.029,null
2015-04-22 12:49:43,2457135.035,null
2015-04-22 14:35:52,2457135.108,null
2015-04-22 18:49:37,2457135.284,null
2015-04-22 20:36:22,2457135.359,null
2015-04-23 00:50:07,2457135.535,null
2015-04-23 02:36:51,2457135.609,null
2015-04-23 06:50:01,2457135.785,null
2015-04-23 08:36:46,2457135.859,null
2015-06-25 00:46:41,2457198.532,null
2015-06-25 02:32:51,2457198.606,null
2015-07-20 12:50:50,2457224.035,null
2015-07-20 14:37:35,2457224.109,null
2015-08-21 18:35:14,2457256.274,null
2015-08-21 20:22:00,2457256.349,null
2015-09-30 11:42:29,2457295.988,null
2015-09-30 13:28:40,2457296.062,null
2015-10-12 13:35:56,2457308.067,null
2015-10-12 17:49:42,2457308.243,null
2015-11-29 22:07:18,2457356.422,null
2015-11-29 23:53:28,2457356.495,null
2015-11-30 04:07:12,2457356.672,null
2015-11-30 05:53:57,2457356.746,null
2015-11-30 10:07:42,2457356.922,null
2015-11-30 11:54:27,2457356.996,null
2015-11-30 16:07:36,2457357.172,null
2015-11-30 17:54:21,2457357.246,null
2015-11-30 23:54:51,2457357.496,null
2015-12-01 05:54:45,2457357.746,null
2015-12-01 23:55:39,2457358.497,null
2015-12-02 05:55:33,2457358.747,null
2015-12-02 10:09:18,2457358.923,null
2015-12-02 11:56:03,2457358.997,null
2015-12-02 16:09:47,2457359.173,null
2015-12-02 17:55:57,2457359.247,null
2015-12-02 22:09:42,2457359.423,null
2015-12-02 23:56:26,2457359.498,null
2015-12-03 04:10:11,2457359.674,null
2016-01-15 14:50:13,2457403.118,null
2016-01-15 16:36:57,2457403.192,null
2016-02-08 10:25:25,2457426.934,null
2016-03-09 04:04:14,2457456.670,null
2016-07-06 01:58:32,2457575.582,null
2016-08-04 01:53:23,2457604.579,null
2016-08-04 03:40:09,2457604.653,null
2016-09-01 01:43:12,2457632.572,16.88
2016-09-01 03:29:47,2457632.646,16.91
2016-10-13 12:39:03,2457675.027,null
2016-10-13 14:25:48,2457675.101,null
2016-10-20 20:31:18,2457682.355,null
2016-10-21 00:45:04,2457682.531,null
2016-10-21 02:31:49,2457682.605,null
2016-12-07 16:59:44,2457730.208,null
2016-12-07 18:45:54,2457730.282,null
2016-12-16 00:51:27,2457738.536,null
2016-12-16 05:05:12,2457738.712,null
2016-12-16 06:51:57,2457738.786,null
2017-01-25 03:54:47,2457778.663,null
2017-01-25 05:41:31,2457778.737,null
2017-02-21 16:58:31,2457806.207,null
2017-02-21 18:45:15,2457806.281,null
2017-03-20 16:49:14,2457833.201,null
2017-03-20 18:35:59,2457833.275,null
2017-07-17 22:32:15,2457952.439,null
2017-07-18 00:19:00,2457952.513,null
2017-08-18 22:16:42,2457984.428,null
2017-08-19 00:02:52,2457984.502,null

