Gaia19cgl
#Date,JD(TCB),averagemag
2014-09-16 04:38:07,2456916.69314,untrusted
2014-09-16 06:24:40,2456916.76713,untrusted
2014-11-20 01:13:31,2456981.55105,19.30
2014-11-20 03:00:05,2456981.62506,19.28
2015-03-12 03:31:50,2457093.64711,null
2015-03-12 05:17:57,2457093.72080,19.34
2015-03-12 09:31:37,2457093.89696,19.22
2015-03-21 03:38:43,2457102.65189,19.28
2015-03-21 05:25:47,2457102.72624,null
2015-03-21 09:38:59,2457102.90207,19.33
2015-03-21 11:25:34,2457102.97609,19.29
2015-04-29 08:56:53,2457141.87284,null
2015-06-05 14:33:55,2457179.10689,null
2015-06-05 16:20:05,2457179.18061,null
2015-06-19 16:30:47,2457193.18804,null
2015-06-19 20:44:14,2457193.36405,19.31
2015-06-19 22:30:49,2457193.43807,19.30
2015-09-12 03:23:41,2457277.64145,null
2015-09-12 09:24:10,2457277.89178,null
2015-09-12 11:10:54,2457277.96590,null
2015-09-12 15:24:03,2457278.14170,null
2015-09-12 17:10:48,2457278.21583,null
2015-09-12 21:24:32,2457278.39204,null
2015-09-12 23:11:17,2457278.46617,null
2015-09-13 05:11:10,2457278.71609,null
2015-09-18 11:15:21,2457283.96899,null
2015-09-18 15:29:05,2457284.14520,null
2015-09-18 17:15:50,2457284.21933,null
2015-09-18 21:29:34,2457284.39553,null
2015-09-18 23:15:44,2457284.46926,null
2015-09-19 03:29:28,2457284.64546,null
2015-10-29 20:55:14,2457325.37169,null
2015-12-04 14:07:59,2457361.08888,19.44
2015-12-04 15:54:33,2457361.16288,19.45
2015-12-17 02:13:05,2457373.59242,19.46
2015-12-17 03:59:38,2457373.66641,19.41
2016-03-19 06:17:30,2457466.76215,19.38
2016-03-19 10:31:11,2457466.93832,19.45
2016-04-04 16:37:39,2457483.19281,19.45
2016-04-04 18:24:13,2457483.26682,19.46
2016-05-09 10:07:51,2457517.92212,19.47
2016-05-09 11:54:26,2457517.99613,untrusted
2016-09-17 22:27:35,2457649.43582,null
2016-09-18 00:14:19,2457649.50994,null
2016-09-18 04:28:03,2457649.68615,null
2016-10-06 16:32:41,2457668.18936,null
2016-10-06 18:19:26,2457668.26350,null
2016-11-08 11:49:40,2457700.99282,null
2017-03-28 18:58:13,2457841.29043,null
2017-03-28 20:44:59,2457841.36457,null
2017-04-19 12:58:53,2457863.04089,null
2017-04-19 14:45:04,2457863.11463,null
2017-05-20 12:42:05,2457894.02922,null
2017-05-20 14:28:50,2457894.10336,null
2017-09-27 18:58:09,2458024.29038,null
2017-09-27 20:44:18,2458024.36410,null
2017-10-22 02:38:46,2458048.61025,19.41
2017-10-22 06:52:25,2458048.78640,19.28
2017-11-19 00:32:29,2458076.52256,19.36
2017-11-19 02:19:03,2458076.59656,19.30
2018-04-08 02:05:19,2458216.58703,untrusted
2018-05-04 13:57:40,2458243.08171,19.19
2018-05-31 13:53:42,2458270.07896,19.17
2018-05-31 15:40:17,2458270.15297,19.14
2018-10-08 09:53:21,2458399.91205,null
2018-11-05 21:34:10,2458428.39873,19.07
2018-11-29 01:37:59,2458451.56804,19.02
2018-11-29 03:24:32,2458451.64204,19.00
2019-04-18 15:14:29,2458592.13506,18.86
2019-04-18 17:01:04,2458592.20907,18.81
2019-05-19 22:44:36,2458623.44764,18.82
2019-06-11 03:04:32,2458645.62815,18.76
2019-06-11 04:51:07,2458645.70216,18.78
2019-10-22 16:34:31,2458779.19064,18.75
2019-10-22 18:21:04,2458779.26463,18.80
2019-11-22 07:37:06,2458809.81743,untrusted
2019-11-22 11:50:45,2458809.99358,18.78
2019-12-12 18:23:43,2458830.26647,18.77
2019-12-12 20:10:17,2458830.34047,18.79
2019-12-13 00:23:56,2458830.51662,18.78
2020-04-15 22:14:58,2458955.42706,18.78
2020-05-19 05:51:24,2458988.74403,18.83
2020-05-19 07:37:58,2458988.81803,18.86
2020-06-07 06:26:42,2459007.76854,18.90
2020-06-07 08:13:16,2459007.84255,18.91
2020-10-08 20:05:09,2459131.33691,19.01
2020-10-08 21:51:42,2459131.41090,19.00
2020-11-06 15:31:34,2459160.14692,19.08
2020-11-06 19:45:12,2459160.32306,19.04
2020-11-29 13:36:26,2459183.06697,19.04
2020-11-29 15:22:59,2459183.14096,19.06
2021-04-19 03:13:48,2459323.63458,null
2021-04-19 04:59:56,2459323.70829,19.06

