Gaia21akl
#Date,JD(TCB),averagemag
2014-08-23 10:05:08,2456892.92023,17.66
2014-08-23 11:51:42,2456892.99424,17.64
2014-10-04 06:59:38,2456934.79141,untrusted
2014-10-04 08:46:12,2456934.86542,untrusted
2014-11-07 14:12:31,2456969.09203,17.56
2014-12-05 00:11:04,2456996.50769,untrusted
2014-12-05 01:57:38,2456996.58169,untrusted
2015-01-08 01:19:01,2457030.55487,17.60
2015-01-08 05:32:41,2457030.73103,17.58
2015-02-03 11:19:08,2457056.97162,17.60
2015-02-03 13:05:42,2457057.04563,17.59
2015-03-10 04:38:56,2457091.69370,17.60
2015-04-06 04:26:42,2457118.68521,null
2015-05-11 15:49:25,2457154.15932,untrusted
2015-05-11 17:36:00,2457154.23333,untrusted
2015-07-15 04:50:44,2457218.70190,17.56
2015-08-14 04:36:32,2457248.69204,null
2015-09-18 02:18:47,2457283.59638,17.56
2015-09-18 04:05:21,2457283.67038,17.57
2015-10-17 03:50:00,2457312.65972,17.57
2015-11-20 07:28:52,2457346.81171,null
2016-01-20 12:34:54,2457408.02424,17.58
2016-01-20 14:21:28,2457408.09824,17.56
2016-02-15 20:08:12,2457434.33903,17.51
2016-03-21 17:41:49,2457469.23737,17.57
2016-03-21 19:28:23,2457469.31138,17.58
2016-04-17 23:29:08,2457496.47856,17.58
2016-04-18 01:15:42,2457496.55257,17.57
2016-05-23 16:53:23,2457532.20374,17.57
2016-05-23 18:39:58,2457532.27775,17.49
2016-06-21 22:40:01,2457561.44446,17.57
2016-06-22 00:26:35,2457561.51846,17.54
2016-07-27 11:55:05,2457596.99659,17.56
2016-08-26 09:53:48,2457626.91236,17.51
2016-08-26 11:40:22,2457626.98637,17.51
2016-09-30 05:09:00,2457661.71458,untrusted
2016-10-28 21:07:12,2457690.38000,untrusted
2016-10-28 22:53:46,2457690.45400,17.45
2016-12-01 22:18:00,2457724.42917,17.52
2017-02-01 01:37:23,2457785.56763,17.53
2017-02-27 08:46:50,2457811.86586,17.54
2017-02-27 10:33:25,2457811.93987,17.54
2017-04-03 09:53:57,2457846.91247,17.51
2017-05-01 01:55:12,2457874.58000,null
2017-05-01 03:41:22,2457874.65373,null
2017-07-05 07:06:19,2457939.79605,17.55
2017-07-05 08:52:53,2457939.87006,17.53
2017-08-09 18:35:23,2457975.27457,17.41
2017-08-09 20:21:57,2457975.34858,17.40
2017-09-08 14:07:02,2458005.08822,null
2017-10-13 05:48:30,2458039.74201,17.55
2017-11-10 11:33:15,2458067.98142,17.59
2017-11-10 13:19:49,2458068.05543,17.55
2017-12-14 10:56:43,2458101.95605,null
2017-12-14 12:43:04,2458102.02991,17.54
2018-01-10 00:28:54,2458128.52007,17.54
2018-02-13 10:02:16,2458162.91824,17.56
2018-02-13 11:48:50,2458162.99225,17.55
2018-03-11 21:49:59,2458189.40971,null
2018-03-11 23:36:01,2458189.48334,17.57
2018-04-16 03:10:46,2458224.63248,17.56
2018-04-16 04:57:20,2458224.70648,17.53
2018-05-14 04:44:28,2458252.69755,17.55
2018-06-18 22:10:41,2458288.42409,17.59
2018-06-19 02:24:21,2458288.60024,17.53
2018-07-18 20:10:24,2458318.34056,17.57
2018-08-23 01:39:36,2458353.56917,17.59
2018-08-23 03:26:10,2458353.64317,17.56
2018-10-26 00:51:39,2458417.53587,untrusted
2018-10-26 02:38:13,2458417.60987,17.44
2018-11-23 00:36:40,2458445.52546,17.55
2018-12-26 23:58:57,2458479.49927,17.56
2019-02-25 23:04:53,2458540.46172,null
2019-04-29 00:00:50,2458602.50058,17.54
2019-05-27 10:01:20,2458630.91759,17.51
2019-05-27 11:47:54,2458630.99160,17.45
2019-07-02 05:15:03,2458666.71878,17.56
2019-07-26 05:18:57,2458690.72149,untrusted
2019-08-31 13:06:39,2458727.04628,null
2019-08-31 14:53:24,2458727.12042,null
2019-09-27 21:56:52,2458754.41449,17.55
2019-11-01 23:41:26,2458789.48711,17.55
2019-11-29 06:47:19,2458816.78286,17.58
2019-11-29 11:00:59,2458816.95902,17.56
2020-01-30 01:48:39,2458878.57545,17.51
2020-03-03 09:24:14,2458911.89183,17.55
2020-03-03 11:10:48,2458911.96583,17.54
2020-04-01 06:21:10,2458940.76470,17.49
2020-05-06 02:00:23,2458975.58360,17.50
2020-06-03 21:08:36,2459004.38097,null
2020-06-04 01:22:16,2459004.55713,untrusted
2020-07-10 04:53:57,2459040.70413,17.52
2020-08-23 19:37:58,2459085.31803,17.34
2020-09-22 07:22:42,2459114.80743,17.36
2020-09-22 09:09:16,2459114.88144,17.35
2020-10-26 18:49:57,2459149.28469,17.32
2020-11-23 12:34:48,2459177.02417,17.26
2020-11-23 14:21:22,2459177.09817,17.24
2020-12-27 13:43:34,2459211.07192,17.27
2021-01-22 23:43:21,2459237.48844,17.17
2021-01-23 01:29:55,2459237.56244,17.21
2021-02-26 12:49:32,2459272.03440,17.21
2021-03-25 04:50:18,2459298.70160,17.20
2021-03-25 06:36:52,2459298.77560,17.23
2021-04-29 16:12:37,2459334.17543,17.22
2021-04-29 17:59:12,2459334.24944,17.21
2021-05-28 03:59:38,2459362.66641,17.21
2021-05-28 05:46:12,2459362.74042,17.22
2021-07-02 23:13:27,2459398.46767,17.20
2021-08-01 21:12:42,2459428.38382,17.14
2021-08-01 22:59:16,2459428.45782,17.19

