Gaia16bhq
#Date,JD(TCB),averagemag
2014-11-23 18:05:00,2456985.25347,null
2014-11-23 22:18:46,2456985.42970,null
2014-11-24 00:05:32,2456985.50384,null
2015-03-07 00:32:28,2457088.52255,null
2015-03-07 02:18:37,2457088.59626,null
2015-03-22 18:35:54,2457104.27493,null
2015-03-22 20:22:03,2457104.34865,null
2015-04-26 05:57:35,2457138.74832,null
2015-09-07 08:06:09,2457272.83760,null
2015-09-07 12:19:20,2457273.01343,null
2015-09-07 14:06:06,2457273.08757,null
2015-09-26 00:28:09,2457291.51955,null
2015-09-26 02:14:55,2457291.59369,null
2015-10-28 13:53:54,2457324.07910,null
2016-03-15 07:35:08,2457462.81606,null
2016-04-05 19:30:28,2457484.31282,null
2016-05-06 01:06:23,2457514.54610,null
2016-05-06 02:53:07,2457514.62022,null
2016-09-16 01:28:33,2457647.56149,18.92
2016-09-16 03:15:08,2457647.63551,18.94
2016-10-10 13:28:46,2457672.06164,19.55
2016-11-07 01:17:18,2457699.55368,20.34
2016-11-07 03:03:52,2457699.62769,20.21
2017-03-25 04:02:39,2457837.66851,null
2017-03-25 05:49:23,2457837.74263,null
2017-05-16 21:38:05,2457890.40145,null
2017-05-16 23:24:15,2457890.47517,null
2017-09-26 16:02:27,2458023.16837,null
2017-11-17 03:48:39,2458074.65878,null
2018-04-04 17:09:49,2458213.21515,null
2018-04-04 18:56:34,2458213.28928,null
2018-05-06 00:30:15,2458244.52101,null
2018-05-06 04:43:59,2458244.69721,null
2018-05-26 22:45:41,2458265.44839,null
2018-05-27 00:32:26,2458265.52252,null
2018-10-07 11:14:02,2458398.96808,null
2018-11-08 22:48:57,2458431.45066,null
2018-11-09 00:35:07,2458431.52439,null
2018-11-26 10:53:58,2458448.95414,null
2018-11-26 12:40:44,2458449.02829,null
2019-02-28 01:03:04,2458542.54380,null
2019-02-28 02:49:49,2458542.61793,null
2019-03-06 20:54:29,2458549.37117,null
2019-03-07 01:08:13,2458549.54737,null
2019-03-07 02:54:57,2458549.62149,null
2019-03-07 07:08:41,2458549.79770,null
2019-04-15 12:18:00,2458589.01250,null
2019-04-15 14:04:09,2458589.08622,null
2019-05-23 01:29:55,2458626.56244,null
2019-05-23 05:43:39,2458626.73865,null
2019-05-23 07:30:23,2458626.81277,null
2019-06-04 05:50:40,2458638.74352,null
2019-06-04 07:37:24,2458638.81764,null
2019-06-04 11:51:08,2458638.99384,null
2019-06-04 13:37:53,2458639.06797,null
2019-09-02 00:58:44,2458728.54079,null
2019-09-02 05:11:55,2458728.71661,null
2019-09-02 06:58:41,2458728.79075,null
2019-09-02 11:12:27,2458728.96698,null
2019-09-10 11:22:16,2458736.97380,null
2019-09-10 13:09:01,2458737.04793,null

