Gaia21cia
#Date,JD(TCB),averagemag
2014-10-26 18:57:30,2456957.28993,untrusted
2014-11-25 04:54:19,2456986.70439,19.10
2014-11-25 06:40:54,2456986.77840,19.08
2014-12-16 00:45:00,2457007.53125,untrusted
2015-04-24 05:22:24,2457136.72389,null
2015-04-24 07:08:53,2457136.79784,19.07
2015-05-27 00:38:34,2457169.52678,null
2015-06-15 04:52:53,2457188.70339,18.98
2015-06-15 06:39:42,2457188.77757,null
2015-11-06 06:21:37,2457332.76501,18.94
2015-12-10 23:55:43,2457367.49703,18.92
2015-12-11 01:42:18,2457367.57104,untrusted
2015-12-24 01:51:26,2457380.57738,18.90
2015-12-24 06:05:07,2457380.75355,18.93
2015-12-24 07:51:42,2457380.82757,18.90
2016-05-04 06:31:13,2457512.77168,19.03
2016-05-04 08:17:46,2457512.84567,19.02
2016-06-11 01:34:01,2457550.56529,18.96
2016-06-11 05:47:40,2457550.74144,18.95
2016-06-22 17:53:51,2457562.24573,18.91
2016-06-22 19:40:25,2457562.31973,18.93
2016-09-27 21:42:17,2457659.40436,18.95
2016-09-28 01:56:11,2457659.58068,null
2016-10-11 21:50:44,2457673.41023,18.99
2016-10-12 02:04:25,2457673.58640,18.97
2016-11-15 19:32:50,2457708.31447,18.98
2016-11-15 21:19:25,2457708.38848,18.95
2017-03-25 09:28:04,2457837.89449,19.02
2017-03-25 11:14:38,2457837.96850,18.90
2017-03-25 15:28:17,2457838.14464,18.96
2017-03-25 17:14:51,2457838.21865,18.98
2017-04-10 23:20:01,2457854.47223,18.96
2017-04-11 03:33:39,2457854.64837,18.95
2017-05-15 03:02:11,2457888.62652,18.95
2017-05-15 04:48:44,2457888.70051,18.95
2017-10-06 22:22:37,2458033.43237,18.94
2017-10-27 04:25:43,2458053.68453,18.97
2017-11-26 10:06:46,2458083.92137,18.97
2018-04-03 16:34:28,2458212.19060,18.94
2018-04-03 18:21:01,2458212.26459,18.95
2018-04-26 18:16:49,2458235.26168,19.00
2018-04-26 22:30:27,2458235.43781,18.93
2018-10-16 17:30:10,2458408.22928,19.03
2018-11-10 17:24:00,2458433.22500,19.10
2018-11-10 19:10:35,2458433.29902,19.00
2018-12-06 13:04:00,2458459.04444,19.01
2018-12-06 17:17:41,2458459.22061,19.02
2019-04-13 19:28:55,2458587.31175,19.03
2019-05-12 01:12:03,2458615.55003,18.98
2019-06-05 13:03:24,2458640.04403,18.94
2019-10-18 01:57:59,2458774.58193,18.96
2019-12-07 17:48:03,2458825.24170,18.92
2020-04-23 19:05:29,2458963.29547,18.83
2020-05-24 16:06:48,2458994.17139,18.83
2020-05-24 20:20:27,2458994.34753,18.78
2020-06-15 04:41:41,2459015.69561,18.80
2020-06-15 08:55:20,2459015.87176,18.83
2020-06-15 10:41:53,2459015.94575,18.82
2020-10-17 01:15:21,2459139.55233,18.79
2020-10-17 05:29:19,2459139.72869,null
2020-12-06 23:16:27,2459190.46976,18.77
2020-12-07 01:03:02,2459190.54377,18.76
2021-04-14 05:41:09,2459318.73691,18.67
2021-04-14 07:27:43,2459318.81091,18.66
2021-05-12 23:23:05,2459347.47436,18.61
2021-05-13 01:09:39,2459347.54837,18.62

