Gaia19bxi
#Date,JD,averagemag.
2014-11-12 03:54:49,2456973.663,null
2015-01-15 14:41:11,2457038.112,null
2015-01-15 16:27:56,2457038.186,null
2015-01-30 04:32:21,2457052.689,null
2015-01-30 08:46:06,2457052.865,null
2015-03-13 01:17:56,2457094.554,null
2015-03-13 03:04:41,2457094.628,null
2015-03-29 13:20:29,2457111.056,null
2015-05-07 00:21:18,2457149.515,null
2015-05-07 02:08:02,2457149.589,null
2015-06-06 00:03:42,2457179.503,null
2015-07-05 23:53:29,2457209.495,null
2015-07-06 01:40:13,2457209.570,null
2015-08-21 19:17:33,2457256.304,null
2015-08-21 23:31:18,2457256.480,null
2015-08-22 01:17:28,2457256.554,null
2015-09-14 13:26:24,2457280.060,null
2015-09-14 17:40:10,2457280.236,null
2015-09-14 19:26:55,2457280.310,null
2015-10-24 23:18:29,2457320.471,null
2015-12-19 10:48:31,2457375.950,null
2015-12-19 12:35:17,2457376.025,null
2016-01-27 21:37:53,2457415.401,null
2016-01-27 23:24:03,2457415.475,null
2016-02-10 05:29:48,2457428.729,null
2016-02-10 09:43:33,2457428.905,null
2016-03-23 02:17:06,2457470.595,null
2016-03-23 04:03:16,2457470.669,null
2016-04-10 16:03:39,2457489.169,null
2016-04-10 20:16:48,2457489.345,null
2016-05-17 19:27:19,2457526.311,null
2016-05-17 21:14:04,2457526.385,null
2016-06-20 01:05:35,2457559.546,null
2016-06-20 02:51:45,2457559.619,null
2016-07-18 02:49:38,2457587.618,null
2016-07-18 07:03:23,2457587.794,null
2016-07-18 08:50:07,2457587.868,null
2016-09-04 06:42:14,2457635.779,null
2016-09-04 08:28:59,2457635.853,null
2016-09-04 12:42:45,2457636.030,null
2016-09-29 06:48:50,2457660.784,null
2016-09-29 08:35:35,2457660.858,null
2016-11-04 18:27:27,2457697.269,null
2016-12-08 05:54:26,2457730.746,null
2016-12-08 07:41:12,2457730.820,null
2016-12-29 07:38:34,2457751.818,null
2017-02-07 16:33:58,2457792.190,null
2017-02-07 18:20:08,2457792.264,null
2017-02-20 13:48:05,2457805.075,null
2017-02-20 18:01:50,2457805.251,null
2017-04-03 04:40:08,2457846.695,null
2017-04-03 06:26:18,2457846.768,null
2017-04-24 06:22:35,2457867.766,null
2017-04-24 10:36:19,2457867.942,null
2017-05-29 21:56:39,2457903.414,null
2017-05-29 23:43:24,2457903.488,null
2017-07-05 15:32:00,2457940.147,null
2017-07-05 17:18:45,2457940.221,null
2017-07-31 15:36:18,2457966.150,null
2017-07-31 17:22:28,2457966.224,null
2017-07-31 21:36:13,2457966.400,null
2017-09-17 17:02:09,2458014.210,null
2017-09-17 21:15:55,2458014.386,null
2017-09-17 23:02:40,2458014.460,null
2017-10-14 15:17:45,2458041.137,null
2017-10-14 17:04:30,2458041.211,null
2017-11-16 04:45:01,2458073.698,null
2017-11-16 08:58:47,2458073.874,null
2017-12-21 08:15:23,2458108.844,null
2017-12-21 10:02:08,2458108.918,null
2018-01-09 02:16:06,2458127.595,null
2018-03-04 12:57:32,2458182.040,null
2018-03-04 14:44:17,2458182.114,null
2018-04-14 07:28:44,2458222.812,null
2018-05-08 05:33:59,2458246.732,null
2018-05-08 07:20:09,2458246.806,null
2018-06-11 05:04:52,2458280.712,null
2018-07-21 16:39:08,2458321.194,null
2018-07-21 18:25:53,2458321.268,null
2018-08-14 22:46:52,2458345.449,null
2018-08-15 00:33:37,2458345.523,null
2018-09-30 16:26:35,2458392.185,null
2018-09-30 18:13:21,2458392.259,null
2018-10-29 04:21:17,2458420.681,null
2018-10-29 06:08:02,2458420.756,null
2018-11-27 16:06:11,2458450.171,null
2019-01-19 17:03:05,2458503.210,null
2019-03-02 09:35:31,2458544.900,null
2019-03-16 21:40:11,2458559.403,null
2019-04-25 18:45:18,2458599.281,null
2019-05-22 12:32:06,2458626.022,18.31
2019-05-22 14:18:40,2458626.096,18.3
2019-06-23 13:59:18,2458658.083,18.83

