Gaia21cip
#Date,JD(TCB),averagemag
2014-09-18 23:46:45,2456919.49080,untrusted
2014-09-19 01:33:19,2456919.56480,untrusted
2014-10-25 02:54:34,2456955.62123,untrusted
2014-10-25 04:41:08,2456955.69523,untrusted
2015-02-17 14:35:23,2457071.10791,17.60
2015-02-17 16:21:58,2457071.18192,17.60
2015-03-17 02:28:40,2457098.60324,17.62
2015-03-17 04:15:15,2457098.67726,17.62
2015-04-12 22:05:55,2457125.42078,null
2015-05-27 19:14:11,2457170.30152,null
2015-05-27 21:00:56,2457170.37565,null
2015-05-28 01:14:42,2457170.55188,null
2015-05-28 03:01:27,2457170.62601,null
2015-05-28 07:14:40,2457170.80185,17.60
2015-05-28 09:01:14,2457170.87586,17.58
2015-05-28 13:14:54,2457171.05201,17.59
2015-05-28 15:01:53,2457171.12631,null
2015-05-30 09:03:10,2457172.87720,17.62
2015-05-30 15:03:24,2457173.12736,17.60
2015-05-30 19:17:05,2457173.30353,untrusted
2015-05-30 21:03:39,2457173.37753,17.61
2015-05-31 01:17:20,2457173.55370,17.61
2015-05-31 03:03:54,2457173.62771,17.61
2015-05-31 07:17:35,2457173.80388,17.62
2015-05-31 09:04:09,2457173.87788,17.63
2015-07-23 05:32:33,2457226.73094,null
2015-07-23 07:19:17,2457226.80506,null
2015-07-30 01:24:15,2457233.55851,null
2015-07-30 05:37:59,2457233.73471,null
2015-07-30 07:24:44,2457233.80884,null
2015-10-09 23:57:24,2457305.49819,17.61
2015-11-05 05:50:11,2457331.74318,17.64
2015-11-05 10:03:50,2457331.91933,17.60
2016-02-28 17:32:56,2457447.23120,17.60
2016-04-22 17:12:29,2457501.21700,null
2016-07-31 12:27:31,2457601.01911,null
2016-07-31 14:14:16,2457601.09324,null
2016-08-13 02:20:16,2457613.59741,null
2016-08-13 06:33:25,2457613.77321,null
2016-09-21 11:36:43,2457652.98383,null
2016-09-21 13:22:53,2457653.05756,null
2016-10-24 05:10:36,2457685.71569,null
2016-10-24 06:56:46,2457685.78942,null
2016-11-15 05:13:03,2457707.71740,null
2016-11-15 06:59:47,2457707.79152,null
2016-11-15 11:13:32,2457707.96773,null
2017-01-17 12:57:04,2457771.03963,null
2017-01-17 17:10:49,2457771.21584,null
2017-01-17 18:56:59,2457771.28957,null
2017-01-17 23:10:45,2457771.46580,null
2017-01-18 00:57:30,2457771.53993,null
2017-01-18 05:11:16,2457771.71616,null
2017-01-27 11:19:11,2457780.97166,null
2017-01-27 17:19:42,2457781.22201,null
2017-01-27 19:05:53,2457781.29575,null
2017-01-27 23:19:38,2457781.47197,null
2017-01-28 01:06:24,2457781.54611,null
2017-03-11 00:20:04,2457823.51394,null
2017-04-13 17:49:47,2457857.24291,null
2017-04-13 19:35:58,2457857.31664,null
2017-05-03 05:52:45,2457876.74497,null
2017-05-03 07:39:30,2457876.81910,null
2017-08-10 08:48:29,2457975.86700,null
2017-08-10 10:35:14,2457975.94113,null
2017-08-27 16:37:52,2457993.19296,null
2017-11-09 13:35:53,2458067.06659,17.64
2017-11-09 15:22:27,2458067.14059,17.62
2017-11-09 19:36:08,2458067.31676,null
2017-11-25 13:44:39,2458083.07267,17.63
2017-11-25 15:31:13,2458083.14668,17.62
2017-11-25 19:44:53,2458083.32284,17.60
2017-11-25 21:31:27,2458083.39684,17.64
2018-01-27 01:42:29,2458145.57117,null
2018-01-27 03:28:36,2458145.64486,17.59
2018-01-27 07:42:17,2458145.82103,17.60
2018-02-15 01:51:59,2458164.57777,17.60
2018-02-15 03:38:34,2458164.65178,17.63
2018-03-22 03:16:29,2458199.63645,17.60
2018-04-28 00:47:11,2458236.53277,17.63
2018-04-28 02:33:46,2458236.60678,17.61
2018-05-13 08:40:31,2458251.86147,17.61
2018-05-13 12:54:12,2458252.03764,17.65
2018-08-20 21:49:43,2458351.40953,17.58
2018-08-20 23:36:17,2458351.48353,17.62
2018-09-11 03:46:20,2458372.65718,17.63
2018-10-14 03:14:26,2458405.63502,17.61
2019-02-06 20:52:55,2458521.37008,17.61
2019-02-06 22:39:30,2458521.44410,17.61
2019-03-02 14:56:02,2458545.12225,17.63
2019-03-02 16:42:36,2458545.19625,17.63
2019-04-02 04:25:54,2458575.68465,null
2019-05-12 13:44:43,2458616.07272,17.62
2019-05-12 15:31:18,2458616.14674,17.60
2019-05-22 21:38:41,2458626.40186,17.64
2019-05-23 01:52:21,2458626.57802,17.62
2019-05-23 03:38:56,2458626.65204,17.61
2019-08-11 08:40:31,2458706.86147,17.59
2019-08-11 10:27:05,2458706.93547,17.61
2019-09-05 15:24:41,2458732.14214,17.63
2019-09-05 17:11:15,2458732.21615,17.64
2019-10-06 10:38:49,2458762.94362,17.67
2019-10-06 12:25:23,2458763.01763,17.61
2019-11-15 06:50:37,2458802.78515,17.63
2019-11-15 08:37:11,2458802.85916,17.64
2019-11-24 19:01:43,2458812.29286,17.63
2019-11-24 20:48:17,2458812.36686,17.65
2020-02-27 19:05:43,2458907.29564,17.60
2020-02-27 20:52:17,2458907.36964,17.64
2020-03-23 09:50:51,2458931.91031,17.61
2020-04-22 03:18:50,2458961.63808,17.61
2020-08-21 09:47:56,2459082.90829,17.63
2020-09-11 23:30:23,2459104.47943,17.55
2020-10-14 15:13:10,2459137.13414,17.60
2020-10-14 16:59:43,2459137.20814,17.63
2021-02-07 08:51:55,2459252.86939,17.61
2021-02-07 10:38:29,2459252.94339,17.59
2021-03-03 10:40:40,2459276.94491,17.67
2021-04-02 16:24:36,2459307.18375,17.52
2021-04-02 20:38:17,2459307.35992,17.64
2021-05-13 13:42:36,2459348.07125,16.99
2021-05-13 15:29:11,2459348.14527,17.00

