Gaia19ahh
#Date,JD(TCB),averagemag
2014-11-04 16:54:16,2456966.20435,null
2015-01-03 02:28:28,2457025.60310,null
2015-01-03 04:15:13,2457025.67723,null
2015-02-06 15:51:32,2457060.16079,null
2015-02-06 20:05:17,2457060.33700,null
2015-03-08 09:40:42,2457089.90326,null
2015-04-11 01:34:20,2457123.56551,null
2015-04-11 03:21:05,2457123.63964,null
2015-05-15 07:07:23,2457157.79679,null
2015-06-11 02:44:33,2457184.61427,null
2015-07-20 00:05:39,2457223.50392,null
2015-07-20 01:51:49,2457223.57765,null
2015-08-10 19:50:02,2457245.32641,null
2015-09-19 05:02:24,2457284.71000,null
2015-10-12 12:41:49,2457308.02904,null
2015-11-16 16:12:06,2457343.17507,null
2015-11-16 17:58:51,2457343.24920,null
2015-12-16 09:52:48,2457372.91167,null
2016-01-15 17:21:36,2457403.22333,null
2016-02-19 21:11:49,2457438.38321,null
2016-02-19 22:57:59,2457438.45693,null
2016-03-21 02:59:56,2457468.62495,null
2016-03-21 04:46:06,2457468.69868,null
2016-04-22 14:41:29,2457501.11214,null
2016-04-22 16:27:39,2457501.18587,null
2016-05-27 20:09:02,2457536.33961,null
2016-05-27 21:55:47,2457536.41374,null
2016-06-22 09:48:13,2457561.90848,null
2016-06-22 14:01:59,2457562.08471,null
2016-07-31 20:52:09,2457601.36955,null
2016-08-22 08:50:15,2457622.86823,null
2016-09-30 06:04:13,2457661.75293,null
2016-10-24 13:41:24,2457686.07042,null
2016-11-27 17:17:16,2457720.22032,null
2016-11-27 19:04:01,2457720.29446,null
2016-12-28 18:42:37,2457751.27959,null
2017-01-27 16:41:46,2457781.19567,null
2017-03-03 23:41:18,2457816.48701,null
2017-03-04 01:27:28,2457816.56074,null
2017-04-03 23:26:31,2457847.47675,null
2017-04-04 01:13:17,2457847.55089,null
2017-05-05 05:10:20,2457878.71551,null
2017-06-10 10:32:53,2457914.93950,null
2017-06-10 12:19:03,2457915.01323,null
2017-07-04 18:14:05,2457939.25978,null
2017-07-04 22:27:50,2457939.43600,null
2017-09-04 03:25:47,2458000.64291,null
2017-10-12 02:29:29,2458038.60381,null
2017-10-12 04:15:39,2458038.67753,null
2017-11-06 16:03:46,2458064.16928,null
2017-11-06 20:17:31,2458064.34550,null
2017-12-09 19:45:17,2458097.32311,null
2017-12-09 21:32:02,2458097.39725,null
2018-01-11 03:09:12,2458129.63139,null
2018-01-11 07:22:57,2458129.80760,null
2018-02-09 19:11:02,2458159.29933,null
2018-02-09 20:57:47,2458159.37346,null
2018-03-16 20:34:54,2458194.35757,null
2018-03-17 00:48:39,2458194.53378,null
2018-04-17 20:17:06,2458226.34521,null
2018-05-17 14:03:10,2458256.08553,null
2018-06-23 23:33:15,2458293.48142,null
2018-06-24 01:20:01,2458293.55557,null
2018-07-17 05:30:11,2458316.72929,null
2018-08-25 22:28:44,2458356.43662,null
2018-08-26 00:15:29,2458356.51075,null
2018-09-16 22:25:42,2458378.43451,null
2018-10-24 03:32:57,2458415.64788,null
2018-11-19 23:04:23,2458442.46138,null
2018-12-22 02:51:01,2458474.61876,null
2019-01-24 14:27:25,2458508.10237,17.84
2019-01-24 16:13:59,2458508.17638,17.84
2019-02-23 02:16:56,2458537.59509,19.12
2019-02-23 04:03:30,2458537.66910,untrusted
2019-03-29 15:41:55,2458572.15411,20.42
2019-05-30 01:21:50,2458633.55683,null
2019-07-07 06:34:13,2458671.77376,null
2019-07-28 14:41:06,2458693.11188,null
2019-07-28 16:27:51,2458693.18601,null
2019-08-28 17:35:42,2458724.23313,null

