Gaia21bri
#Date,JD,averagemag.
2014-09-02 23:08:26,2456903.464,untrusted
2014-10-04 14:03:44,2456935.086,untrusted
2014-10-04 15:50:17,2456935.160,untrusted
2015-01-05 22:16:29,2457028.428,20.40
2015-01-06 00:03:03,2457028.502,20.24
2015-01-20 04:24:11,2457042.683,null
2015-01-20 06:10:22,2457042.757,null
2015-02-23 15:50:21,2457077.160,20.31
2015-07-04 22:13:55,2457208.426,20.24
2015-07-05 00:00:29,2457208.500,20.35
2015-07-22 04:20:48,2457225.681,null
2015-07-22 06:07:33,2457225.755,null
2015-08-26 09:50:21,2457260.910,20.48
2015-10-08 04:42:40,2457303.696,20.29
2015-10-08 10:42:52,2457303.946,null
2015-10-08 14:56:32,2457304.123,20.24
2015-10-08 16:43:06,2457304.197,20.32
2015-10-08 20:56:45,2457304.373,20.19
2015-10-08 22:43:19,2457304.447,untrusted
2015-10-09 02:56:58,2457304.623,20.20
2015-10-09 04:43:32,2457304.697,untrusted
2015-10-09 08:57:11,2457304.873,untrusted
2015-10-09 10:43:45,2457304.947,untrusted
2015-10-09 14:57:24,2457305.123,20.34
2015-10-09 16:43:58,2457305.197,untrusted
2015-10-09 20:57:37,2457305.373,20.37
2015-10-09 22:44:11,2457305.447,20.16
2015-10-10 02:58:18,2457305.624,null
2015-10-10 04:44:28,2457305.698,null
2015-10-10 08:58:12,2457305.874,null
2015-10-10 10:44:57,2457305.948,null
2015-10-10 16:44:51,2457306.198,20.36
2016-01-14 23:20:02,2457402.472,18.71
2016-02-03 17:21:39,2457422.223,20.19
2016-02-03 19:08:13,2457422.297,untrusted
2016-03-05 05:01:31,2457452.709,19.93
2016-03-05 06:48:06,2457452.783,20.05
2016-07-13 11:21:10,2457582.973,20.40
2016-07-13 13:07:43,2457583.047,untrusted
2016-08-06 11:18:58,2457606.972,null
2016-08-06 13:05:43,2457607.046,null
2016-09-05 04:57:51,2457636.707,20.09
2016-09-05 06:44:25,2457636.781,20.28
2017-01-23 14:13:06,2457777.092,20.42
2017-02-17 03:28:56,2457801.645,20.33
2017-03-15 19:35:19,2457828.316,20.24
2017-03-15 21:21:53,2457828.390,20.27
2017-07-24 07:52:32,2457958.828,untrusted
2017-08-21 19:37:09,2457987.317,20.32
2017-08-21 21:24:07,2457987.392,null
2017-09-15 19:26:58,2458012.310,null
2017-09-15 21:13:18,2458012.384,20.34
2018-02-02 16:44:35,2458152.198,null
2018-03-03 20:42:08,2458181.363,null
2018-03-03 22:28:26,2458181.436,20.49
2018-03-25 22:32:17,2458203.439,16.93
2018-03-26 02:45:58,2458203.615,16.80
2018-08-04 09:01:35,2458334.876,20.41
2018-08-04 10:48:09,2458334.950,20.37
2018-09-05 22:18:37,2458367.430,20.53
2018-09-25 20:31:09,2458387.355,17.34
2018-09-25 22:17:43,2458387.429,17.39
2018-12-30 06:34:06,2458482.774,19.97
2018-12-30 10:47:47,2458482.950,19.72
2018-12-30 12:34:22,2458483.024,19.94
2018-12-30 16:48:03,2458483.200,19.97
2019-01-04 10:52:36,2458487.953,20.19
2019-01-04 12:39:10,2458488.027,untrusted
2019-01-04 16:52:51,2458488.203,20.34
2019-01-04 18:39:26,2458488.277,20.01
2019-02-13 04:07:55,2458527.672,17.69
2019-02-13 05:54:30,2458527.746,17.71
2019-03-19 21:44:10,2458562.406,untrusted
2019-03-19 23:30:45,2458562.480,untrusted
2019-04-03 21:54:07,2458577.413,17.01
2019-04-03 23:40:42,2458577.487,17.04
2019-04-04 03:54:23,2458577.663,17.02
2019-08-18 03:24:18,2458713.642,20.36
2019-09-23 09:09:40,2458749.882,20.11
2019-09-23 10:56:13,2458749.956,19.91
2019-09-23 15:09:52,2458750.132,19.98
2019-10-07 21:27:00,2458764.394,20.18
2019-10-07 23:13:34,2458764.468,20.08
2019-10-08 03:27:14,2458764.644,null
2019-10-08 05:13:46,2458764.718,untrusted
2020-02-12 09:05:07,2458891.879,null
2020-03-19 03:11:22,2458927.633,20.38
2020-03-19 04:57:57,2458927.707,20.34
2020-04-01 03:30:47,2458940.646,20.37
2020-04-01 05:17:22,2458940.720,20.27
2020-07-07 16:18:59,2459038.180,20.29
2020-07-07 18:05:33,2459038.254,20.39
2020-07-23 10:40:51,2459053.945,20.21
2020-08-04 21:00:23,2459066.375,null
2020-08-04 22:46:57,2459066.449,20.27
2020-09-06 20:29:40,2459099.354,20.06
2020-09-26 02:29:18,2459118.604,20.27
2020-09-26 04:15:52,2459118.678,20.30
2020-12-30 04:44:55,2459213.698,20.54
2020-12-30 06:31:30,2459213.772,20.42
2020-12-30 10:45:11,2459213.948,20.37
2021-01-05 16:50:54,2459220.202,20.29
2021-01-05 18:37:29,2459220.276,untrusted
2021-01-05 22:51:10,2459220.452,20.45
2021-01-06 00:37:44,2459220.526,20.55
2021-02-13 16:06:57,2459259.171,19.84
2021-02-13 17:53:32,2459259.246,untrusted
2021-03-20 21:42:32,2459294.405,20.27
2021-03-20 23:29:07,2459294.479,untrusted
2021-04-03 23:39:03,2459308.485,16.76
2021-04-04 03:52:44,2459308.662,16.92
2021-04-04 05:39:18,2459308.736,16.86
2021-04-04 09:52:59,2459308.912,16.89

