Gaia19drz
#Date,JD(TCB),averagemag
2014-10-23 08:34:47,2456953.85749,untrusted
2014-10-23 10:21:21,2456953.93149,untrusted
2015-02-24 20:40:54,2457078.36174,18.91
2015-02-24 22:27:47,2457078.43596,null
2015-03-17 04:33:50,2457098.69016,18.90
2015-04-17 16:15:55,2457130.17772,18.89
2015-09-11 17:58:13,2457277.24876,18.96
2015-10-05 04:04:05,2457300.66950,18.94
2016-03-05 17:37:27,2457453.23434,18.94
2016-03-05 21:51:08,2457453.41051,18.94
2016-03-31 09:47:46,2457478.90817,18.96
2016-03-31 11:34:21,2457478.98219,18.97
2016-04-27 09:38:59,2457505.90207,18.98
2016-09-21 05:17:25,2457652.72043,18.93
2016-09-21 07:04:31,2457652.79480,null
2016-10-18 22:59:19,2457680.45786,18.96
2016-11-12 10:52:01,2457704.95279,18.91
2016-11-12 12:38:35,2457705.02679,18.94
2017-03-16 08:11:10,2457828.84109,18.94
2017-04-15 06:09:17,2457858.75645,18.92
2017-04-15 07:55:53,2457858.83047,null
2017-05-07 18:09:14,2457881.25641,18.94
2017-05-07 19:55:49,2457881.33043,18.96
2017-10-01 21:33:26,2458028.39822,18.94
2017-11-03 03:05:09,2458060.62858,18.85
2017-11-22 01:22:11,2458079.55707,18.92
2017-11-22 03:08:45,2458079.63108,18.89
2018-03-27 03:22:35,2458204.64068,18.93
2018-05-17 13:14:18,2458256.05160,18.95
2018-05-17 15:00:53,2458256.12561,18.92
2018-08-24 03:36:43,2458354.65050,18.90
2018-08-24 05:23:47,2458354.72485,null
2018-09-05 03:42:42,2458366.65465,18.91
2018-09-05 05:29:16,2458366.72866,untrusted
2018-11-20 10:06:35,2458442.92124,18.90
2018-11-20 14:20:14,2458443.09738,18.90
2018-11-20 16:06:48,2458443.17139,18.92
2018-11-20 20:20:27,2458443.34753,18.89
2018-11-29 02:26:25,2458451.60168,18.88
2018-11-29 04:12:59,2458451.67568,18.95
2018-11-29 08:26:38,2458451.85183,18.92
2018-11-29 10:13:12,2458451.92583,18.90
2019-02-16 22:48:53,2458531.45061,18.92
2019-02-17 03:02:34,2458531.62678,18.92
2019-02-17 04:49:08,2458531.70079,18.93
2019-02-17 09:03:17,2458531.87728,null
2019-02-28 21:12:07,2458543.38341,18.86
2019-02-28 22:58:42,2458543.45743,18.78
2019-04-07 02:47:25,2458580.61626,18.86
2019-05-15 20:07:20,2458619.33843,null
2019-05-15 21:53:26,2458619.41211,18.88
2019-05-26 02:14:54,2458629.59368,18.90
2019-05-26 04:01:28,2458629.66769,18.86
2019-05-26 08:15:09,2458629.84385,18.91
2019-08-21 20:50:44,2458717.36856,18.46
2019-08-21 22:37:17,2458717.44256,18.44
2019-08-22 04:37:30,2458717.69271,18.46
2019-09-03 22:51:45,2458730.45260,18.29
2019-09-04 03:05:24,2458730.62875,18.31
2019-09-04 04:52:26,2458730.70308,null
2019-10-11 06:26:17,2458767.76825,null
2019-11-18 08:20:55,2458805.84786,18.72
2019-11-18 12:34:34,2458806.02400,18.68
2019-11-18 14:21:08,2458806.09801,18.66
2019-11-27 12:44:26,2458815.03086,18.73
2019-11-27 14:31:00,2458815.10486,18.78
2019-11-27 18:44:39,2458815.28101,18.76
2019-11-27 20:31:13,2458815.35501,untrusted
2020-02-29 03:11:22,2458908.63289,18.92
2020-02-29 07:25:04,2458908.80907,18.90
2020-03-18 09:45:52,2458926.90685,18.85
2020-04-20 05:21:36,2458959.72333,18.91
2020-08-24 09:34:28,2459085.89894,18.95
2020-08-24 11:21:01,2459085.97293,18.96
2020-09-06 03:40:18,2459098.65299,18.93
2020-09-06 05:26:51,2459098.72698,18.90
2020-10-13 04:40:12,2459135.69458,null
2020-11-21 22:05:19,2459175.42036,18.95
2020-11-22 02:18:58,2459175.59650,18.92
2020-11-22 04:05:32,2459175.67051,18.92
2020-11-22 08:19:11,2459175.84666,18.94
2020-11-22 10:05:45,2459175.92066,18.92
2020-11-22 14:19:23,2459176.09679,18.97
2020-11-28 14:24:03,2459182.10003,18.92
2020-11-28 16:10:37,2459182.17404,18.90
2020-11-28 20:24:16,2459182.35019,18.97
2020-11-28 22:10:50,2459182.42419,18.94
2020-11-29 02:24:29,2459182.60034,18.96
2020-11-29 04:11:03,2459182.67434,18.97
2021-02-16 22:47:09,2459262.44941,18.93
2021-02-17 03:00:50,2459262.62558,18.92
2021-02-17 04:47:25,2459262.69959,18.95
2021-02-17 09:01:06,2459262.87576,18.94
2021-03-01 21:10:33,2459275.38233,18.92
2021-03-01 22:57:08,2459275.45634,18.88
2021-03-02 03:10:49,2459275.63251,18.94
2021-03-02 04:57:24,2459275.70653,18.94
2021-04-07 14:46:24,2459312.11556,18.92
2021-05-16 20:04:48,2459351.33667,18.91
2021-05-16 21:51:23,2459351.41068,18.96

