Gaia18adi
#Date,JD(TCB),averagemag
2014-11-01 20:42:25,2456963.36279,null
2014-11-28 16:11:41,2456990.17478,null
2015-02-18 09:41:22,2457071.90373,null
2015-02-18 13:55:07,2457072.07994,null
2015-02-18 15:41:52,2457072.15407,null
2015-02-18 19:55:37,2457072.33029,null
2015-02-18 21:41:47,2457072.40402,null
2015-02-19 01:55:32,2457072.58023,null
2015-02-19 03:42:17,2457072.65436,null
2015-02-19 07:56:02,2457072.83058,null
2015-02-19 09:42:12,2457072.90431,null
2015-02-19 13:55:57,2457073.08052,null
2015-02-19 15:42:42,2457073.15465,null
2015-02-19 19:56:27,2457073.33087,null
2015-02-25 14:01:36,2457079.08444,null
2015-02-25 20:02:06,2457079.33479,null
2015-02-25 21:48:16,2457079.40852,null
2015-02-26 02:02:01,2457079.58473,null
2015-02-26 03:48:46,2457079.65887,null
2015-02-26 08:02:32,2457079.83509,null
2015-02-26 09:48:42,2457079.90882,null
2015-02-26 14:02:27,2457080.08503,null
2015-02-26 15:49:12,2457080.15917,null
2015-02-26 20:02:57,2457080.33538,null
2015-02-26 21:49:07,2457080.40911,null
2015-04-18 13:46:36,2457131.07403,null
2015-05-19 15:19:00,2457162.13819,null
2015-06-14 01:26:46,2457187.56025,null
2015-06-14 03:13:32,2457187.63440,null
2015-07-28 18:15:53,2457232.26103,null
2015-07-28 20:02:39,2457232.33517,null
2015-08-04 20:08:06,2457239.33896,null
2015-08-05 00:21:52,2457239.51519,null
2015-08-05 02:08:37,2457239.58932,null
2015-09-21 22:42:17,2457287.44603,null
2015-09-22 00:29:02,2457287.52016,null
2015-10-05 12:34:10,2457301.02373,null
2015-11-12 17:34:11,2457339.23207,null
2015-12-13 03:24:19,2457369.64189,null
2015-12-13 05:10:28,2457369.71560,null
2016-01-06 15:21:43,2457394.14008,null
2016-01-06 17:08:28,2457394.21421,null
2016-03-02 04:53:58,2457449.70414,null
2016-03-02 09:07:08,2457449.87995,null
2016-03-02 10:53:53,2457449.95409,null
2016-03-02 15:07:39,2457450.13031,null
2016-03-02 16:54:24,2457450.20444,null
2016-03-02 21:07:34,2457450.38025,null
2016-03-17 09:19:03,2457464.88823,null
2016-03-17 11:05:13,2457464.96196,null
2016-03-17 15:18:58,2457465.13817,null
2016-03-17 17:05:44,2457465.21231,null
2016-04-29 04:44:19,2457507.69744,null
2016-04-29 08:57:30,2457507.87326,null
2016-06-02 04:18:14,2457541.67933,null
2016-06-24 04:18:42,2457563.67965,null
2016-08-10 07:11:29,2457610.79964,null
2016-08-10 08:58:14,2457610.87377,null
2016-08-10 13:11:59,2457611.04999,null
2016-08-10 14:58:44,2457611.12412,null
2016-08-10 20:58:39,2457611.37406,null
2016-08-13 21:01:11,2457614.37582,null
2016-08-14 01:14:56,2457614.55204,null
2016-08-14 03:01:41,2457614.62617,null
2016-08-14 07:15:26,2457614.80238,null
2016-08-14 09:02:11,2457614.87652,null
2016-08-14 13:15:21,2457615.05233,null
2016-10-01 05:40:54,2457662.73674,null
2016-10-01 07:27:39,2457662.81087,null
2016-10-18 05:42:39,2457679.73795,null
