Gaia19cim
#Date,JD(TCB),averagemag
2014-08-13 04:01:08,2456882.66745,18.81
2014-08-13 08:14:49,2456882.84362,18.86
2014-08-13 10:01:24,2456882.91764,18.87
2014-08-13 14:15:05,2456883.09381,18.86
2014-08-13 16:01:39,2456883.16781,18.86
2014-08-13 20:15:20,2456883.34398,18.86
2014-11-10 08:20:42,2456971.84771,untrusted
2014-11-10 10:07:16,2456971.92171,untrusted
2014-11-10 14:20:55,2456972.09786,18.85
2014-11-10 16:07:28,2456972.17185,18.85
2014-11-16 10:12:05,2456977.92506,null
2014-11-16 14:25:48,2456978.10125,null
2014-11-16 16:11:58,2456978.17498,null
2014-11-16 20:25:32,2456978.35106,18.89
2014-12-25 13:33:09,2457017.06469,untrusted
2015-01-29 18:57:48,2457052.29014,null
2015-01-29 20:44:19,2457052.36411,18.84
2015-01-30 00:57:58,2457052.54025,18.82
2015-02-11 07:04:42,2457064.79493,18.86
2015-02-11 08:51:16,2457064.86894,untrusted
2015-05-08 09:41:41,2457150.90395,null
2015-05-08 13:54:52,2457151.07977,null
2015-05-08 15:41:37,2457151.15390,null
2015-05-08 19:55:23,2457151.33013,null
2015-05-08 21:42:09,2457151.40427,null
2015-05-09 01:55:23,2457151.58013,untrusted
2015-05-11 19:58:11,2457154.33207,untrusted
2015-05-12 01:58:26,2457154.58225,untrusted
2015-05-12 07:58:41,2457154.83242,untrusted
2015-05-12 09:45:16,2457154.90644,untrusted
2015-05-12 13:58:57,2457155.08260,18.90
2015-05-12 15:45:31,2457155.15661,18.87
2015-05-12 19:59:41,2457155.33311,null
2015-05-12 21:45:47,2457155.40679,18.83
2015-05-13 01:59:28,2457155.58296,18.88
2015-05-13 03:46:03,2457155.65698,18.85
2015-05-13 09:46:19,2457155.90716,18.87
2015-06-24 15:22:06,2457198.14035,18.85
2015-08-02 01:00:41,2457236.54214,null
2015-08-02 02:47:26,2457236.61627,null
2015-08-13 19:09:04,2457248.29796,null
2015-08-13 20:55:49,2457248.37209,null
2015-11-17 09:17:51,2457343.88740,18.69
2015-11-17 11:04:25,2457343.96140,18.72
2015-12-02 15:21:32,2457359.13995,18.70
2016-01-05 02:41:23,2457392.61207,18.70
2016-05-13 04:44:06,2457521.69729,18.74
2016-05-13 08:57:47,2457521.87346,untrusted
2016-05-13 10:44:22,2457521.94748,18.71
2016-05-31 15:07:05,2457540.12992,18.69
2016-05-31 16:53:40,2457540.20394,18.67
2016-07-04 20:47:06,2457574.36604,18.68
2016-11-25 10:20:11,2457717.93068,18.63
2016-11-25 12:06:45,2457718.00469,18.65
2016-12-16 04:15:51,2457738.67767,18.62
2017-01-14 11:36:14,2457767.98350,18.62
2017-05-22 23:29:29,2457896.47881,18.51
2017-05-23 01:16:04,2457896.55282,18.55
2017-06-16 17:31:00,2457921.22986,18.52
2017-07-15 19:06:33,2457950.29622,18.50
2017-12-05 06:47:44,2458092.78315,18.47
2017-12-05 08:34:17,2458092.85714,18.44
2017-12-30 12:32:40,2458118.02269,18.44
2018-01-24 18:20:48,2458143.26444,null
2018-01-24 20:07:09,2458143.33830,untrusted
2018-06-02 14:27:02,2458272.10211,18.37
2018-06-02 18:40:43,2458272.27828,18.40
2018-07-02 00:30:27,2458301.52115,18.33
2018-07-02 02:17:02,2458301.59516,18.33
2018-07-26 08:15:24,2458325.84403,18.28
2018-07-26 12:29:05,2458326.02020,18.27
2018-12-15 09:40:52,2458467.90338,null
2019-01-14 03:14:32,2458497.63509,18.24
2019-01-14 07:28:10,2458497.81123,18.23
2019-02-03 13:28:16,2458518.06130,18.24
2019-02-03 15:14:49,2458518.13529,18.26
2019-06-13 15:38:47,2458648.15193,18.17
2019-06-13 19:52:29,2458648.32811,18.20
2019-07-17 15:20:48,2458682.13944,18.12
2019-07-17 17:07:23,2458682.21346,untrusted
2019-08-07 17:45:22,2458703.23984,18.17
2019-08-07 21:59:03,2458703.41601,18.18
2020-01-16 04:53:27,2458864.70378,18.09
2020-01-16 09:07:05,2458864.87992,18.13
2020-02-02 15:34:51,2458882.14920,18.10
2020-02-02 17:21:25,2458882.22321,18.10
2020-05-08 06:10:26,2458977.75725,18.08
2020-05-08 10:24:06,2458977.93340,18.09
2020-05-08 12:10:41,2458978.00742,18.07
2020-05-08 16:24:22,2458978.18359,18.06
2020-05-15 22:32:59,2458985.43957,18.09
2020-05-16 00:19:34,2458985.51359,18.10
2020-06-25 14:26:05,2459026.10145,untrusted
2020-12-15 19:52:49,2459199.32834,18.11
2020-12-15 21:39:22,2459199.40234,18.12
2021-01-15 01:25:39,2459229.55948,18.10
2021-01-15 03:12:13,2459229.63348,18.10
2021-02-03 19:26:43,2459249.31022,18.13
2021-02-03 21:13:17,2459249.38422,18.10
2021-06-14 07:51:28,2459379.82741,18.11
2021-07-18 07:27:18,2459413.81063,18.15
2021-07-18 09:13:53,2459413.88464,18.12
2021-08-05 15:20:06,2459432.13896,18.16
2021-08-05 19:33:47,2459432.31513,18.11

