Gaia20azy
#Date,JD(TCB),averagemag
2014-09-15 14:39:52,2456916.11102,untrusted
2014-09-15 16:26:27,2456916.18503,untrusted
2014-10-20 17:58:18,2456951.24882,untrusted
2014-10-20 19:44:52,2456951.32282,untrusted
2015-02-18 23:56:21,2457072.49747,15.88
2015-02-19 01:42:55,2457072.57147,15.87
2015-03-20 11:34:09,2457101.98205,16.01
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:53:11,2457226.41193,null
2015-07-23 02:06:22,2457226.58775,null
2015-07-23 03:53:07,2457226.66189,null
2015-07-23 08:06:53,2457226.83811,null
2015-07-23 09:53:38,2457226.91225,null
2015-07-23 14:07:24,2457227.08847,null
2015-07-23 15:53:34,2457227.16220,null
2015-07-23 20:07:20,2457227.33843,null
2015-07-24 02:07:51,2457227.58878,null
2015-07-25 08:08:36,2457228.83931,15.80
2015-07-25 14:08:51,2457229.08948,15.78
2015-07-25 15:55:26,2457229.16350,15.77
2015-07-25 20:09:07,2457229.33966,15.81
2015-07-25 21:55:41,2457229.41367,15.79
2015-07-26 02:09:22,2457229.58984,15.78
2015-07-26 03:56:26,2457229.66419,null
2015-07-26 08:09:37,2457229.84001,15.81
2015-07-26 09:56:12,2457229.91403,15.79
2015-07-26 15:56:28,2457230.16421,untrusted
2015-09-08 01:19:57,2457273.55552,15.78
2015-10-10 07:01:37,2457305.79279,15.74
2015-10-10 08:48:12,2457305.86681,15.73
2015-10-30 20:55:14,2457326.37169,15.80
2015-10-31 01:08:55,2457326.54786,15.81
2016-02-29 19:05:02,2457448.29516,15.73
2016-02-29 20:51:35,2457448.36916,15.70
2016-04-03 00:28:56,2457481.52009,15.70
2016-04-21 06:29:25,2457499.77043,15.71
2016-04-21 08:15:58,2457499.84442,15.72
2016-07-29 03:02:01,2457598.62640,null
2016-07-29 04:48:46,2457598.70053,null
2016-08-11 09:10:32,2457611.88231,null
2016-08-11 10:56:43,2457611.95605,null
2016-09-18 02:30:59,2457649.60485,null
2016-09-18 04:17:10,2457649.67859,null
2016-10-26 02:07:00,2457687.58819,null
2016-10-26 03:53:45,2457687.66233,null
2016-10-26 08:06:56,2457687.83815,null
2016-10-26 09:53:42,2457687.91229,null
2016-11-07 04:03:04,2457699.66880,null
2016-11-07 08:16:50,2457699.84502,null
2016-11-07 10:03:35,2457699.91916,null
2016-11-07 14:17:21,2457700.09538,null
2016-11-07 16:03:31,2457700.16911,null
2017-01-21 02:39:08,2457774.61051,null
2017-01-21 04:25:18,2457774.68424,null
2017-01-21 08:39:02,2457774.86044,null
2017-01-21 10:25:47,2457774.93457,null
2017-02-02 10:32:57,2457786.93955,null
2017-02-02 14:46:41,2457787.11575,null
2017-02-02 16:33:25,2457787.18987,null
2017-03-11 15:35:53,2457824.14992,null
2017-03-11 17:22:37,2457824.22404,null
2017-04-17 20:46:17,2457861.36547,null
2017-04-17 22:33:02,2457861.43961,null
2017-04-30 14:51:53,2457874.11936,null
2017-04-30 16:38:38,2457874.19350,null
2017-08-07 11:26:28,2457972.97671,null
2017-08-07 13:12:39,2457973.05045,null
2017-08-26 11:30:59,2457991.97985,null
2017-08-26 13:17:45,2457992.05399,null
2017-09-29 05:04:43,2458025.71161,null
2017-09-29 06:50:53,2458025.78534,null
2018-01-29 17:07:57,2458148.21385,15.72
2018-01-29 18:54:31,2458148.28786,15.73
2018-03-22 12:30:17,2458200.02103,null
2018-05-04 11:29:42,2458242.97896,15.80
2018-05-04 15:43:21,2458243.15510,15.79
2018-05-04 17:29:55,2458243.22911,15.81
2018-05-04 21:43:35,2458243.40527,15.79
2018-05-04 23:30:08,2458243.47926,15.80
2018-05-05 03:43:48,2458243.65542,15.84
2018-05-05 05:30:21,2458243.72941,15.81
2018-05-05 09:44:01,2458243.90557,15.82
2018-05-05 11:30:34,2458243.97956,15.81
2018-05-05 15:44:13,2458244.15571,15.80
2018-05-05 17:30:47,2458244.22971,15.82
2018-05-05 21:44:26,2458244.40586,15.83
2018-05-05 23:31:00,2458244.47986,15.79
2018-05-06 03:44:39,2458244.65601,15.80
2018-05-06 05:31:13,2458244.73001,15.79
2018-05-06 09:44:52,2458244.90616,15.79
2018-05-06 11:31:26,2458244.98016,15.82
2018-05-06 15:45:05,2458245.15631,15.80
2018-05-06 17:31:39,2458245.23031,15.81
2018-05-06 21:45:18,2458245.40646,15.81
2018-05-06 23:31:52,2458245.48046,15.80
2018-05-07 03:45:31,2458245.65661,15.80
2018-05-07 05:32:05,2458245.73061,15.82
2018-05-07 09:45:44,2458245.90676,15.82
2018-05-07 11:32:18,2458245.98076,15.82
2018-05-07 17:32:31,2458246.23091,15.83
2018-08-17 18:31:26,2458348.27183,15.77
2018-09-10 06:29:35,2458371.77054,15.75
2018-09-10 08:16:09,2458371.84455,15.77
2018-10-10 06:15:45,2458401.76094,15.78
2019-02-08 18:16:21,2458523.26135,untrusted
2019-02-08 20:02:55,2458523.33536,15.55
2019-03-06 01:53:48,2458548.57903,15.60
2019-03-06 06:07:27,2458548.75517,15.63
2019-04-02 05:50:03,2458575.74309,15.57
2019-04-02 07:36:37,2458575.81709,15.55
2019-08-13 11:20:58,2458708.97289,15.57
2019-08-13 13:07:33,2458709.04691,15.56
2019-09-09 06:20:42,2458735.76438,untrusted
2019-09-09 08:07:16,2458735.83838,15.46
2019-10-06 13:28:37,2458763.06154,15.58
2020-02-24 16:13:27,2458904.17601,15.44
2020-02-24 18:00:00,2458904.25000,15.43
2020-03-23 01:03:25,2458931.54404,null
2020-04-17 12:06:23,2458957.00443,15.52
2020-04-17 13:52:56,2458957.07843,15.52
2020-08-18 06:30:04,2459079.77088,15.60
2020-10-10 18:14:46,2459133.26025,15.66
2020-10-10 20:01:49,2459133.33459,null
2021-02-09 06:15:08,2459254.76051,15.53
2021-02-09 08:01:42,2459254.83451,15.50
2021-03-07 00:04:56,2459280.50343,15.66
2021-03-07 01:51:30,2459280.57743,15.66
2021-04-02 17:48:34,2459307.24206,15.61
2021-04-02 19:35:31,2459307.31633,null
2021-08-28 21:24:29,2459455.39200,15.79

